,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9239500164985657,0.9239500164985657,0.9239500164985657,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.27334684133529663,0.27510714530944824,0.25287750363349915,0.25287750363349915
1,0.944016695022583,0.944016695022583,0.944016695022583,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.37896227836608887,0.1837264895439148,0.20256268978118896,0.20256268978118896
2,0.9501166939735413,0.9501166939735413,0.9501166939735413,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0427168607711792,0.1314765214920044,0.17415893077850342,0.17415893077850342
3,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.08186498284339905,0.05734730511903763,0.16202476620674133,0.16202476620674133
4,0.9569666385650635,0.9569666385650635,0.9569666385650635,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.14042925834655762,0.020209476351737976,0.15840476751327515,0.15840476751327515
5,0.9590833187103271,0.9590833187103271,0.9590833187103271,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.20833228528499603,0.06066369637846947,0.14589309692382812,0.14589309692382812
6,0.9605833292007446,0.9605833292007446,0.9605833292007446,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.061921752989292145,0.06588952243328094,0.14671079814434052,0.14671079814434052
7,0.9619500041007996,0.9619500041007996,0.9619500041007996,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.1394639015197754,0.022220492362976074,0.1460612565279007,0.1460612565279007
8,0.9625166654586792,0.9625166654586792,0.9625166654586792,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.010772930458188057,0.018104080110788345,0.14073655009269714,0.14073655009269714
9,0.9621166586875916,0.9621166586875916,0.9621166586875916,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.057791709899902344,0.03145856037735939,0.14383451640605927,0.14383451640605927
