,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9504333138465881,0.9383000135421753,0.9387000203132629,0.9397666454315186,0.9483000040054321,0.9368000030517578,0.9383999705314636,0.9369999766349792,0.42627808451652527,0.1003643199801445,0.16000525653362274,0.20893901586532593,0.20725537836551666,0.21298018097877502
1,0.9628499746322632,0.9545833468437195,0.9553833603858948,0.9542666673660278,0.960099995136261,0.9513999819755554,0.9523000121116638,0.9520999789237976,0.07930654287338257,0.0723709836602211,0.13572321832180023,0.16090261936187744,0.15851223468780518,0.16154243052005768
2,0.9698666930198669,0.9640499949455261,0.9613166451454163,0.9581166505813599,0.9656000137329102,0.9596999883651733,0.9584000110626221,0.9552000164985657,0.14906758069992065,0.21749849617481232,0.07729578018188477,0.13462677597999573,0.1440204381942749,0.14927402138710022
3,0.9735833406448364,0.964900016784668,0.9656166434288025,0.9652000069618225,0.9686999917030334,0.9606000185012817,0.961899995803833,0.9596999883651733,0.17231254279613495,0.07960648834705353,0.04108680412173271,0.12822867929935455,0.1278725117444992,0.13128508627414703
4,0.9775999784469604,0.9691666960716248,0.9694333076477051,0.9707000255584717,0.9708999991416931,0.9641000032424927,0.9646999835968018,0.9657999873161316,0.15626060962677002,0.07432221621274948,0.10487469285726547,0.11893665790557861,0.12214595824480057,0.11826052516698837
5,0.9799500107765198,0.9728166460990906,0.971916675567627,0.9730333089828491,0.9735999703407288,0.9663000106811523,0.9657999873161316,0.9663000106811523,0.18103855848312378,0.13996824622154236,0.064986951649189,0.10657060891389847,0.10872460901737213,0.1104346215724945
6,0.9816833138465881,0.9754999876022339,0.9743000268936157,0.973800003528595,0.9729999899864197,0.9674000144004822,0.9667999744415283,0.9675999879837036,0.25080975890159607,0.1612977683544159,0.03769460693001747,0.10405708104372025,0.10469148308038712,0.10930025577545166
7,0.9834166765213013,0.9762166738510132,0.9748833179473877,0.9762166738510132,0.9749000072479248,0.9685999751091003,0.967199981212616,0.9688000082969666,0.023962639272212982,0.11101007461547852,0.042458076030015945,0.10153480619192123,0.10627109557390213,0.10528267920017242
8,0.9840999841690063,0.9793999791145325,0.9775333404541016,0.977816641330719,0.974399983882904,0.9678999781608582,0.9706000089645386,0.9700999855995178,0.02870928682386875,0.07044044137001038,0.023541651666164398,0.09883450716733932,0.09714383631944656,0.10211967676877975
9,0.985450029373169,0.979449987411499,0.9774333238601685,0.9796500205993652,0.9761000275611877,0.9714999794960022,0.9696000218391418,0.9708999991416931,0.016895392909646034,0.026641367003321648,0.03343405947089195,0.09274815022945404,0.1007872223854065,0.09728559851646423
