,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501000046730042,0.9427000284194946,0.9402499794960022,0.9415500164031982,0.9492999911308289,0.9419999718666077,0.9412999749183655,0.9401999711990356,0.31027594208717346,0.21923482418060303,0.3336951732635498,0.2001950442790985,0.19897820055484772,0.20227426290512085
1,0.9626833200454712,0.9545166492462158,0.9572333097457886,0.9522166848182678,0.9613000154495239,0.9532999992370605,0.9559000134468079,0.9513999819755554,0.08212453871965408,0.1558571457862854,0.08425238728523254,0.15911954641342163,0.15733025968074799,0.1651579737663269
2,0.969083309173584,0.9605166912078857,0.9599833488464355,0.9615833163261414,0.9650999903678894,0.9574000239372253,0.9569000005722046,0.9559000134468079,0.12701401114463806,0.1917814165353775,0.06398545205593109,0.14424392580986023,0.14404262602329254,0.1404428482055664
3,0.9742500185966492,0.9674999713897705,0.968999981880188,0.9677166938781738,0.9686999917030334,0.9643999934196472,0.9610999822616577,0.9634000062942505,0.07264929264783859,0.1420108824968338,0.08465386182069778,0.12299186736345291,0.12550340592861176,0.12237946689128876
4,0.9773333072662354,0.9708666801452637,0.970883309841156,0.9695833325386047,0.9715999960899353,0.965499997138977,0.9664999842643738,0.9641000032424927,0.1878877878189087,0.06121569871902466,0.05838476121425629,0.11615464836359024,0.11289223283529282,0.12094968557357788
5,0.9798499941825867,0.9715999960899353,0.9733499884605408,0.9727833271026611,0.9722999930381775,0.967199981212616,0.9660000205039978,0.9653000235557556,0.07139959931373596,0.043860092759132385,0.027983715757727623,0.11613327264785767,0.11082036048173904,0.11571997404098511
6,0.9818999767303467,0.9752833247184753,0.975683331489563,0.975266695022583,0.9746999740600586,0.9699000120162964,0.9670000076293945,0.968999981880188,0.02611996978521347,0.04731864854693413,0.14920879900455475,0.105328269302845,0.10809997469186783,0.10378935188055038
7,0.9833333492279053,0.9762333035469055,0.9785666465759277,0.977150022983551,0.9753000140190125,0.968500018119812,0.97079998254776,0.9710000157356262,0.02346908114850521,0.28063270449638367,0.0397421233355999,0.10456044971942902,0.10169915854930878,0.09595806896686554
8,0.9841833114624023,0.9767333269119263,0.9774333238601685,0.9770333170890808,0.9760000109672546,0.9710000157356262,0.968500018119812,0.9700999855995178,0.01810758374631405,0.03001507930457592,0.08079773932695389,0.09847382456064224,0.10310068726539612,0.10261877626180649
9,0.9851166605949402,0.9789666533470154,0.9789999723434448,0.9796333312988281,0.9763000011444092,0.9700000286102295,0.9704999923706055,0.9724000096321106,0.046714138239622116,0.08710700273513794,0.026336804032325745,0.09930207580327988,0.09731051325798035,0.0964621976017952
10,0.986050009727478,0.9796000123023987,0.9810000061988831,0.9778500199317932,0.9772999882698059,0.9714999794960022,0.9717000126838684,0.9713000059127808,0.010748972184956074,0.02328607253730297,0.032995086163282394,0.09571436792612076,0.09514008462429047,0.09409070760011673
11,0.987333357334137,0.9802166819572449,0.98089998960495,0.9815499782562256,0.9765999913215637,0.9692000150680542,0.9711999893188477,0.9739999771118164,0.009015358053147793,0.07450097054243088,0.03611883521080017,0.10103616863489151,0.09286841750144958,0.08807790279388428
12,0.987416684627533,0.9820333123207092,0.9812999963760376,0.9817166924476624,0.9781000018119812,0.9742000102996826,0.9726999998092651,0.9735000133514404,0.005451153963804245,0.024482248350977898,0.016192713752388954,0.08866249769926071,0.09482372552156448,0.08979632705450058
13,0.9879833459854126,0.9824666380882263,0.9815666675567627,0.9828500151634216,0.977400004863739,0.9731000065803528,0.9717000126838684,0.974399983882904,0.02895876206457615,0.030643915757536888,0.07503393292427063,0.09163117408752441,0.09334117919206619,0.08765732496976852
14,0.9887833595275879,0.9809166789054871,0.9823833107948303,0.9830499887466431,0.9779000282287598,0.9722999930381775,0.9722999930381775,0.9731000065803528,0.011880211532115936,0.01298031210899353,0.01075004693120718,0.09262799471616745,0.09428481757640839,0.09019140899181366
15,0.9896833300590515,0.982616662979126,0.9842000007629395,0.98294997215271,0.9789000153541565,0.9722999930381775,0.9739999771118164,0.972599983215332,0.00848607812076807,0.05742745101451874,0.02021983079612255,0.09442316740751266,0.08527316153049469,0.09138558059930801
