,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.71875,0.78125,0.65625,0.21875,3.0681748390197754,2.795522451400757,3.1031017303466797,0.7472249865531921,0.7539374828338623,0.7519624829292297,0.9279749989509583,2.590301275253296,2.542738199234009,2.562563180923462
1,0.9375,0.96875,0.78125,0.375,1.837773084640503,1.7156566381454468,2.6767585277557373,0.9271500110626221,0.9345499873161316,0.9220125079154968,0.9773625135421753,1.659191370010376,1.6301710605621338,1.660912275314331
2,0.96875,1.0,1.0,0.1875,1.679161787033081,1.3687756061553955,1.3102805614471436,0.9549999833106995,0.952162504196167,0.9497249722480774,0.9797250032424927,1.3162788152694702,1.3291292190551758,1.3350681066513062
3,0.96875,0.875,1.0,0.1875,1.881484031677246,1.9997369050979614,1.2371788024902344,0.9606500267982483,0.957937479019165,0.9577124714851379,0.9805999994277954,1.1480324268341064,1.1421970129013062,1.1452544927597046
4,1.0,1.0,0.9375,0.4375,1.0614738464355469,1.1040846109390259,1.4864534139633179,0.962975025177002,0.9620500206947327,0.9596124887466431,0.9812999963760376,1.0254632234573364,1.0095977783203125,1.030851125717163
5,0.96875,1.0,1.0,0.375,1.1291536092758179,0.7837036848068237,0.9364207983016968,0.962612509727478,0.9614874720573425,0.9606624841690063,0.9812250137329102,0.9479386806488037,0.9387294054031372,0.9432857632637024
6,1.0,1.0,1.0,0.28125,0.5675855875015259,0.6814031600952148,0.6967581510543823,0.9630749821662903,0.9599249958992004,0.9596250057220459,0.9810125231742859,0.8822206854820251,0.8938937783241272,0.8884392380714417
7,0.90625,1.0,1.0,0.09375,1.7200318574905396,0.9368036985397339,0.8949549198150635,0.9614750146865845,0.9589999914169312,0.958299994468689,0.9804375171661377,0.8434656262397766,0.8477725386619568,0.8479113578796387
8,1.0,1.0,0.96875,0.28125,0.6543622016906738,0.5457053184509277,0.8653416633605957,0.9603875279426575,0.958050012588501,0.9575999975204468,0.9806125164031982,0.8129509091377258,0.8037603497505188,0.8161929845809937
9,1.0,0.96875,0.96875,0.4375,0.5994023084640503,1.0154192447662354,0.9298112988471985,0.9583125114440918,0.9575750231742859,0.9567499756813049,0.9806125164031982,0.7859174013137817,0.7775365114212036,0.7912905216217041
10,0.96875,1.0,0.96875,0.4375,0.6127524971961975,0.382338285446167,1.4479113817214966,0.9574875235557556,0.9581500291824341,0.9545624852180481,0.9800000190734863,0.7628965377807617,0.7584996819496155,0.7759231925010681
11,0.96875,1.0,0.9375,0.28125,1.1400115489959717,0.6708172559738159,0.9300802946090698,0.956475019454956,0.9572874903678894,0.9539874792098999,0.9800124764442444,0.7439155578613281,0.7388016581535339,0.7551358342170715
12,1.0,1.0,0.90625,0.625,0.3921980559825897,0.5393766164779663,1.129589319229126,0.9556875228881836,0.9553750157356262,0.9525499939918518,0.9800750017166138,0.732693076133728,0.7318276166915894,0.7423620223999023
13,1.0,0.9375,1.0,0.3125,0.43297940492630005,1.0088204145431519,0.33011192083358765,0.9543250203132629,0.9528999924659729,0.9511625170707703,0.979912519454956,0.7202664017677307,0.7276729345321655,0.7322246432304382
14,1.0,1.0,0.9375,0.28125,0.26709699630737305,0.38426026701927185,0.8117791414260864,0.9527624845504761,0.9518250226974487,0.9507125020027161,0.9796500205993652,0.7110840678215027,0.7179039120674133,0.72115558385849
