,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493333101272583,0.9445499777793884,0.9436666369438171,0.9446499943733215,0.9501000046730042,0.9442999958992004,0.9441999793052673,0.9462000131607056,0.48418575525283813,0.25131309032440186,0.2753697335720062,0.19432881474494934,0.1930556446313858,0.1926509290933609
1,0.961899995803833,0.9559666514396667,0.9591666460037231,0.9590499997138977,0.958299994468689,0.9531000256538391,0.9542999863624573,0.9574000239372253,0.31992650032043457,0.02931975945830345,0.20185315608978271,0.16449138522148132,0.15497629344463348,0.15233974158763885
2,0.9695833325386047,0.965316653251648,0.965833306312561,0.9660666584968567,0.9648000001907349,0.9605000019073486,0.9624000191688538,0.9631999731063843,0.15845251083374023,0.1242671087384224,0.20676976442337036,0.1363345831632614,0.13487431406974792,0.1295078545808792
3,0.9733833074569702,0.9687666893005371,0.9716500043869019,0.9695166945457458,0.9660999774932861,0.9620000123977661,0.9660999774932861,0.9621999859809875,0.03185651823878288,0.25898295640945435,0.08186832070350647,0.12421778589487076,0.11411761492490768,0.12389764189720154
4,0.9760333299636841,0.9725499749183655,0.9729833602905273,0.9732999801635742,0.9700000286102295,0.9674000144004822,0.9656999707221985,0.9671000242233276,0.041438028216362,0.04479588568210602,0.10185836255550385,0.11033808439970016,0.11142011731863022,0.11164404451847076
5,0.9788500070571899,0.9757166504859924,0.9765166640281677,0.9762833118438721,0.970300018787384,0.96670001745224,0.9682000279426575,0.9667999744415283,0.06936905533075333,0.021607626229524612,0.09554411470890045,0.10850965231657028,0.10624492168426514,0.10859479755163193
6,0.9802166819572449,0.9775833487510681,0.9764166474342346,0.9780333042144775,0.9702000021934509,0.9692999720573425,0.9682000279426575,0.9682000279426575,0.16070684790611267,0.10387645661830902,0.08683823049068451,0.10127901285886765,0.1063666045665741,0.10060016810894012
7,0.982366681098938,0.9793166518211365,0.9800833463668823,0.9798833131790161,0.9728000164031982,0.9703999757766724,0.9724000096321106,0.9696000218391418,0.03381027281284332,0.011248381808400154,0.03278002887964249,0.1010202094912529,0.09509886056184769,0.09957187622785568
8,0.9835833311080933,0.9815666675567627,0.9813500046730042,0.9814666509628296,0.9732000231742859,0.9715999960899353,0.9714000225067139,0.9695000052452087,0.004827111028134823,0.04445778578519821,0.02996712177991867,0.09508336335420609,0.09474910795688629,0.09962357580661774
9,0.9842666387557983,0.9819333553314209,0.9815166592597961,0.9817333221435547,0.9728999733924866,0.9718000292778015,0.9728000164031982,0.9707000255584717,0.018861187621951103,0.027905408293008804,0.017282260581851006,0.09305141121149063,0.0971471443772316,0.09462952613830566
