,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9440333247184753,0.9387833476066589,0.937416672706604,0.940750002861023,0.9426000118255615,0.9399999976158142,0.9377999901771545,0.9381999969482422,0.32910436391830444,0.1398164927959442,0.13167455792427063,0.19786088168621063,0.20145303010940552,0.19714944064617157
1,0.9602333307266235,0.9554166793823242,0.9578999876976013,0.9578999876976013,0.9574999809265137,0.9523000121116638,0.9560999870300293,0.9523000121116638,0.14799943566322327,0.10412351787090302,0.21318688988685608,0.15850675106048584,0.1549537628889084,0.16027717292308807
2,0.9674500226974487,0.965149998664856,0.9632166624069214,0.9621833562850952,0.9613000154495239,0.9610000252723694,0.9591000080108643,0.9574999809265137,0.1024821475148201,0.0431569367647171,0.11635617911815643,0.1323634684085846,0.14044813811779022,0.14244501292705536
3,0.9725499749183655,0.9691166877746582,0.9671499729156494,0.9698166847229004,0.96670001745224,0.963699996471405,0.961899995803833,0.9646999835968018,0.18207579851150513,0.06414671242237091,0.09153251349925995,0.1247805655002594,0.128053218126297,0.1216735988855362
4,0.9768499732017517,0.9733999967575073,0.9756666421890259,0.9730499982833862,0.9689000248908997,0.9648000001907349,0.9678999781608582,0.9664999842643738,0.04721098393201828,0.07681399583816528,0.04394879937171936,0.1143014058470726,0.11205639690160751,0.11587067693471909
5,0.9790666699409485,0.9758166670799255,0.9762166738510132,0.9762333035469055,0.9692000150680542,0.9671000242233276,0.9678000211715698,0.9657999873161316,0.09209882467985153,0.03995110094547272,0.05998636782169342,0.10759685188531876,0.10538236051797867,0.10894767194986343
6,0.9811333417892456,0.9784500002861023,0.9786499738693237,0.9775500297546387,0.9725000262260437,0.9710000157356262,0.9703999757766724,0.968999981880188,0.04612218588590622,0.03822067379951477,0.08330083638429642,0.0982992947101593,0.09715048968791962,0.10009495913982391
7,0.9825999736785889,0.9789666533470154,0.9803333282470703,0.9798666834831238,0.9717000126838684,0.96670001745224,0.9703999757766724,0.9696999788284302,0.08280231058597565,0.16177228093147278,0.05828256160020828,0.1028899997472763,0.10104188323020935,0.10071662813425064
8,0.9835666418075562,0.9797666668891907,0.9810666441917419,0.9811833500862122,0.9718999862670898,0.9700999855995178,0.9703999757766724,0.972100019454956,0.01965831220149994,0.04920899122953415,0.0203060582280159,0.09841214120388031,0.09788745641708374,0.09774194657802582
9,0.9847833514213562,0.9822499752044678,0.9821166396141052,0.982283353805542,0.9742000102996826,0.9717000126838684,0.9728000164031982,0.972599983215332,0.12144014239311218,0.0319167859852314,0.050045669078826904,0.09671971946954727,0.09600862115621567,0.09600991755723953
