,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9477333426475525,0.9426666498184204,0.9419833421707153,0.9445833563804626,0.9480000138282776,0.9419999718666077,0.9431999921798706,0.9430999755859375,0.12445015460252762,0.15690016746520996,0.30166345834732056,0.2026747614145279,0.1964893639087677,0.19502955675125122
1,0.9599499702453613,0.9582666754722595,0.9546166658401489,0.955299973487854,0.9571999907493591,0.9559000134468079,0.953000009059906,0.9531999826431274,0.23289325833320618,0.0699479877948761,0.32505154609680176,0.15254496037960052,0.15680299699306488,0.155692920088768
2,0.9686166644096375,0.9641166925430298,0.9654833078384399,0.9645500183105469,0.9642999768257141,0.9580000042915344,0.9631999731063843,0.9606999754905701,0.04729646444320679,0.04600534588098526,0.05267884582281113,0.13934765756130219,0.13077673316001892,0.13734914362430573
3,0.9731500148773193,0.970300018787384,0.9698500037193298,0.9693499803543091,0.9666000008583069,0.9642000198364258,0.9652000069618225,0.9635999798774719,0.029751557856798172,0.04880590736865997,0.052470456808805466,0.12310454249382019,0.12271782010793686,0.12000083923339844
4,0.9756666421890259,0.9726166725158691,0.9705666899681091,0.9735333323478699,0.9710000157356262,0.9660000205039978,0.9667999744415283,0.9695000052452087,0.05469851940870285,0.08140359818935394,0.01785232126712799,0.11109668016433716,0.11608567833900452,0.10959472507238388
5,0.9786666631698608,0.9766666889190674,0.9757833480834961,0.9758999943733215,0.9724000096321106,0.9700000286102295,0.97079998254776,0.9713000059127808,0.03242647647857666,0.09754295647144318,0.032903268933296204,0.09999965876340866,0.10263407975435257,0.10043370723724365
6,0.980816662311554,0.978766679763794,0.9782666563987732,0.9781500101089478,0.9743000268936157,0.9713000059127808,0.9692000150680542,0.9731000065803528,0.01888437569141388,0.052705325186252594,0.02722814306616783,0.09700098633766174,0.1006215438246727,0.09811048209667206
7,0.9822333455085754,0.9798666834831238,0.9798166751861572,0.9795500040054321,0.9733999967575073,0.97079998254776,0.9710999727249146,0.9718999862670898,0.11427842080593109,0.04776213318109512,0.012024391442537308,0.09442053735256195,0.09509828686714172,0.09439710527658463
8,0.9835166931152344,0.9812666773796082,0.9806833267211914,0.9801833629608154,0.9739999771118164,0.972000002861023,0.9715999960899353,0.9732000231742859,0.023901483044028282,0.044680528342723846,0.013626727275550365,0.0919739231467247,0.09410181641578674,0.09209111332893372
9,0.9836666584014893,0.9804999828338623,0.9814000129699707,0.9814500212669373,0.9739999771118164,0.9679999947547913,0.9715999960899353,0.9728000164031982,0.008626360446214676,0.020067527890205383,0.017401929944753647,0.09659216552972794,0.0920681580901146,0.0909159705042839
