,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9469500184059143,0.9421666860580444,0.9363333582878113,0.9432500004768372,0.9465000033378601,0.9413999915122986,0.9379000067710876,0.9429000020027161,0.3686870336532593,0.28090226650238037,0.24719808995723724,0.1989855170249939,0.20620852708816528,0.1934836506843567
1,0.9618499875068665,0.9566333293914795,0.957966685295105,0.958050012588501,0.958299994468689,0.9527999758720398,0.953499972820282,0.9544000029563904,0.18992656469345093,0.2165040373802185,0.21203939616680145,0.15829183161258698,0.1563194841146469,0.15189291536808014
2,0.9685666561126709,0.9667666554450989,0.9646499752998352,0.9628333449363708,0.963699996471405,0.9602000117301941,0.9603000283241272,0.9592999815940857,0.2166091948747635,0.06335434317588806,0.19124636054039001,0.12822316586971283,0.13335783779621124,0.13580501079559326
3,0.9739166498184204,0.9719499945640564,0.969083309173584,0.9715333580970764,0.9678999781608582,0.9650999903678894,0.963100016117096,0.9650999903678894,0.06650184839963913,0.09798313677310944,0.17176836729049683,0.11345762759447098,0.12428230047225952,0.11786848306655884
4,0.9766666889190674,0.9746166467666626,0.9735000133514404,0.9730666875839233,0.9679999947547913,0.9648000001907349,0.9670000076293945,0.9642000198364258,0.047877050936222076,0.06752599775791168,0.09152468293905258,0.10912314802408218,0.10959472507238388,0.1124347671866417
5,0.9789000153541565,0.9768666625022888,0.9761833548545837,0.9747333526611328,0.972000002861023,0.9690999984741211,0.9700000286102295,0.9685999751091003,0.021304845809936523,0.038493555039167404,0.05798403173685074,0.10036294907331467,0.10465076565742493,0.10554978996515274
6,0.9810666441917419,0.9781500101089478,0.9786499738693237,0.9780833125114441,0.9722999930381775,0.9697999954223633,0.9703999757766724,0.9692000150680542,0.06779202818870544,0.06682056933641434,0.14543487131595612,0.09775172919034958,0.09783755987882614,0.09963870793581009
7,0.9827333092689514,0.9801333546638489,0.9807000160217285,0.9798166751861572,0.974399983882904,0.9714999794960022,0.9728000164031982,0.9735999703407288,0.02280363067984581,0.013370435684919357,0.21659857034683228,0.09412336349487305,0.09320487827062607,0.09418532252311707
8,0.9833999872207642,0.9809166789054871,0.980733335018158,0.9804499745368958,0.9728999733924866,0.9682999849319458,0.9703999757766724,0.9699000120162964,0.05013051629066467,0.032310862094163895,0.037978194653987885,0.09926183521747589,0.09399895370006561,0.09684671461582184
9,0.9837166666984558,0.9816499948501587,0.9819999933242798,0.9805166721343994,0.9725000262260437,0.9706000089645386,0.9713000059127808,0.9688000082969666,0.1139010488986969,0.010182974860072136,0.00446923915296793,0.09376928955316544,0.09376120567321777,0.09638161212205887
