,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9467499852180481,0.9448500275611877,0.9421333074569702,0.9419333338737488,0.9460999965667725,0.9459999799728394,0.9415000081062317,0.9391000270843506,0.19283729791641235,0.21198029816150665,0.2890959084033966,0.18559150397777557,0.19836582243442535,0.19416490197181702
1,0.9641166925430298,0.9594833254814148,0.9588833451271057,0.9606333374977112,0.9589999914169312,0.9563999772071838,0.9555000066757202,0.9557999968528748,0.12318406999111176,0.14362704753875732,0.12445191293954849,0.14704465866088867,0.15189902484416962,0.1482657641172409
2,0.9690166711807251,0.966616690158844,0.9653666615486145,0.9663833379745483,0.9639000296592712,0.961899995803833,0.9602000117301941,0.9617000222206116,0.08161848783493042,0.06762465834617615,0.08612722158432007,0.12961675226688385,0.1352270543575287,0.13307248055934906
3,0.9726499915122986,0.9693499803543091,0.9690333604812622,0.968999981880188,0.9660000205039978,0.9617999792098999,0.9639999866485596,0.9621000289916992,0.08027943968772888,0.18673038482666016,0.10035449266433716,0.12200336903333664,0.12011531740427017,0.12346205860376358
4,0.9768999814987183,0.9743166565895081,0.9731666445732117,0.9740333557128906,0.967199981212616,0.9649999737739563,0.9645000100135803,0.9664999842643738,0.050483472645282745,0.03151575103402138,0.08385636657476425,0.11332792788743973,0.11971572041511536,0.11247763782739639
5,0.9801333546638489,0.9771333336830139,0.9768833518028259,0.9774333238601685,0.9700999855995178,0.9703999757766724,0.9666000008583069,0.9689000248908997,0.07192344963550568,0.039690978825092316,0.03541035205125809,0.10312824696302414,0.10521388798952103,0.10279364883899689
6,0.9808333516120911,0.977150022983551,0.9782833456993103,0.9790166616439819,0.972100019454956,0.9671000242233276,0.9696000218391418,0.9706000089645386,0.01914360374212265,0.11116822063922882,0.03379828482866287,0.10411223024129868,0.09911438077688217,0.09561694413423538
7,0.9818999767303467,0.9800166487693787,0.9783833622932434,0.9803666472434998,0.9724000096321106,0.9696000218391418,0.9689000248908997,0.970300018787384,0.055687904357910156,0.0686606764793396,0.018298624083399773,0.09853575378656387,0.10073022544384003,0.09981734305620193
8,0.9840666651725769,0.9812833070755005,0.9817166924476624,0.9815999865531921,0.9753999710083008,0.9715999960899353,0.9735999703407288,0.9732000231742859,0.024980802088975906,0.02031358703970909,0.02342091128230095,0.09269173443317413,0.09165041148662567,0.09267012029886246
9,0.9846000075340271,0.9821833372116089,0.9810000061988831,0.9817333221435547,0.9746999740600586,0.9717000126838684,0.9718999862670898,0.9714999794960022,0.014622172340750694,0.07107338309288025,0.016403838992118835,0.09071029722690582,0.09181512147188187,0.0940631851553917
