,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488999843597412,0.9428666830062866,0.944183349609375,0.9444833397865295,0.9470000267028809,0.9417999982833862,0.9427000284194946,0.9433000087738037,0.22014787793159485,0.1554214209318161,0.39759254455566406,0.19731049239635468,0.2005300223827362,0.19420352578163147
1,0.9610833525657654,0.9565333127975464,0.9581833481788635,0.9582333564758301,0.9575999975204468,0.9544000029563904,0.953499972820282,0.9549999833106995,0.16838392615318298,0.045762576162815094,0.18622784316539764,0.15367856621742249,0.15861526131629944,0.1576971858739853
2,0.9679333567619324,0.9650999903678894,0.9628999829292297,0.9646333456039429,0.9627000093460083,0.9617000222206116,0.9588000178337097,0.9598000049591064,0.1502133309841156,0.0827343538403511,0.07414935529232025,0.1319308578968048,0.13929177820682526,0.13328583538532257
3,0.9731333255767822,0.96875,0.9711833596229553,0.9692999720573425,0.9681000113487244,0.9624999761581421,0.9650999903678894,0.9628999829292297,0.10708785057067871,0.17334246635437012,0.10657693445682526,0.12257033586502075,0.11822851747274399,0.12323873490095139
4,0.9770833253860474,0.9735000133514404,0.9731166958808899,0.9735833406448364,0.9706000089645386,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.03515099734067917,0.0635293573141098,0.05872192978858948,0.11173620820045471,0.11443732678890228,0.11299498379230499
5,0.9779000282287598,0.9756666421890259,0.9744833111763,0.9752333164215088,0.9717000126838684,0.9704999923706055,0.9679999947547913,0.9678000211715698,0.019596725702285767,0.031010810285806656,0.11747345328330994,0.09782455861568451,0.10684789717197418,0.1028735488653183
6,0.9811333417892456,0.9771333336830139,0.9779833555221558,0.9793333411216736,0.9739000201225281,0.9710999727249146,0.9700999855995178,0.9718000292778015,0.06189713999629021,0.03113902360200882,0.04534582048654556,0.09760283678770065,0.10333525389432907,0.09370950609445572
7,0.9830833077430725,0.9805999994277954,0.9807999730110168,0.9812666773796082,0.9763000011444092,0.9732000231742859,0.974399983882904,0.974399983882904,0.017936142161488533,0.027253806591033936,0.09785132110118866,0.0882318839430809,0.0871223658323288,0.0855574905872345
8,0.9845333099365234,0.982283353805542,0.9810333251953125,0.9815166592597961,0.9758999943733215,0.9740999937057495,0.972000002861023,0.9725000262260437,0.019481711089611053,0.05183166265487671,0.05368686467409134,0.08665455132722855,0.0917763039469719,0.08959641307592392
9,0.9848499894142151,0.9817333221435547,0.9826499819755554,0.9825666546821594,0.9764000177383423,0.9731000065803528,0.9736999869346619,0.9742000102996826,0.01954790949821472,0.013875306583940983,0.021613625809550285,0.08888726681470871,0.08712843805551529,0.08693642914295197
