,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474833607673645,0.9439333081245422,0.9420833587646484,0.9420166611671448,0.9470000267028809,0.9433000087738037,0.9412000179290771,0.942300021648407,0.17464923858642578,0.34498512744903564,0.27905017137527466,0.19630233943462372,0.19555535912513733,0.2003014087677002
1,0.9603666663169861,0.9559833407402039,0.9571333527565002,0.9573333263397217,0.9569000005722046,0.9531000256538391,0.9538999795913696,0.9539999961853027,0.09003905206918716,0.26056790351867676,0.1908336877822876,0.16075816750526428,0.1572723388671875,0.16093818843364716
2,0.9692000150680542,0.9642166495323181,0.9657333493232727,0.9662500023841858,0.9641000032424927,0.9606000185012817,0.9613999724388123,0.9628000259399414,0.05323374271392822,0.11473831534385681,0.07077576220035553,0.12684811651706696,0.12640687823295593,0.1259499341249466
3,0.9716166853904724,0.9685166478157043,0.9699500203132629,0.9672166705131531,0.96670001745224,0.9650999903678894,0.9664000272750854,0.9629999995231628,0.0445408970117569,0.16440582275390625,0.15992683172225952,0.12083332240581512,0.11485017091035843,0.12576085329055786
4,0.9761333465576172,0.973716676235199,0.9733833074569702,0.9735833406448364,0.9690999984741211,0.9668999910354614,0.9678000211715698,0.9664000272750854,0.07671479880809784,0.0433373749256134,0.16070060431957245,0.10853014886379242,0.11129164695739746,0.11100545525550842
5,0.978866696357727,0.9757000207901001,0.9755499958992004,0.9764999747276306,0.9725000262260437,0.9706000089645386,0.9717000126838684,0.9690999984741211,0.2314479500055313,0.02715291455388069,0.03388217091560364,0.09891188144683838,0.09911958128213882,0.09961114823818207
6,0.9808833599090576,0.9771166443824768,0.9786499738693237,0.9787833094596863,0.972100019454956,0.9674999713897705,0.9708999991416931,0.9696999788284302,0.027117040008306503,0.013937522657215595,0.15631067752838135,0.10240644216537476,0.0942324846982956,0.09722086787223816
7,0.982699990272522,0.9794999957084656,0.9803666472434998,0.9802500009536743,0.9731000065803528,0.9688000082969666,0.9710999727249146,0.9714999794960022,0.030060023069381714,0.022915951907634735,0.07494357973337173,0.09764638543128967,0.09631218016147614,0.09458977729082108
8,0.9835000038146973,0.9801333546638489,0.9815666675567627,0.9820833206176758,0.972000002861023,0.9696000218391418,0.9704999923706055,0.9710999727249146,0.057750653475522995,0.022476844489574432,0.06306187063455582,0.09963075071573257,0.09437847137451172,0.09450865536928177
9,0.9849333167076111,0.9818833470344543,0.9825833439826965,0.9826499819755554,0.974399983882904,0.9711999893188477,0.9732000231742859,0.9725000262260437,0.015018245205283165,0.015933122485876083,0.048013485968112946,0.09557993710041046,0.08830694854259491,0.09201233088970184
