,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9476000070571899,0.9409999847412109,0.942883312702179,0.9433333277702332,0.9451000094413757,0.9383999705314636,0.9416999816894531,0.9394999742507935,0.1751859188079834,0.24697206914424896,0.221901997923851,0.20629724860191345,0.19440512359142303,0.1982361078262329
1,0.9603000283241272,0.9560499787330627,0.9567499756813049,0.9574666619300842,0.9563999772071838,0.9528999924659729,0.9539999961853027,0.953499972820282,0.18323734402656555,0.19424426555633545,0.22448556125164032,0.15520250797271729,0.15486952662467957,0.15583236515522003
2,0.9687666893005371,0.9656333327293396,0.9637500047683716,0.9660333395004272,0.9638000130653381,0.9606000185012817,0.9587000012397766,0.9606999754905701,0.12155908346176147,0.13756874203681946,0.04638062044978142,0.1299373060464859,0.13403795659542084,0.13426105678081512
3,0.9726499915122986,0.9707333445549011,0.9686333537101746,0.9700499773025513,0.96670001745224,0.9649999737739563,0.9629999995231628,0.9631999731063843,0.1081814393401146,0.040287114679813385,0.093887098133564,0.12171949446201324,0.1259763389825821,0.1269553154706955
4,0.9769666790962219,0.9749333262443542,0.9733499884605408,0.9743000268936157,0.9692999720573425,0.9682000279426575,0.9656999707221985,0.9674000144004822,0.020592276006937027,0.023317711427807808,0.04753235727548599,0.10833994299173355,0.11098971217870712,0.11052147299051285
5,0.978866696357727,0.977483332157135,0.9761833548545837,0.9744666814804077,0.9714999794960022,0.9692999720573425,0.9690999984741211,0.9681000113487244,0.028208518400788307,0.013422482647001743,0.017743967473506927,0.10049856454133987,0.10337233543395996,0.10536450147628784
6,0.9819999933242798,0.9798333048820496,0.9793833494186401,0.9773333072662354,0.9726999998092651,0.9714999794960022,0.9714000225067139,0.9700999855995178,0.1102588027715683,0.10676157474517822,0.06441869586706161,0.09571276605129242,0.09807642549276352,0.10056683421134949
7,0.9827499985694885,0.9805499911308289,0.9787333607673645,0.9795833230018616,0.9721999764442444,0.9704999923706055,0.9706000089645386,0.9699000120162964,0.06739456206560135,0.016684381291270256,0.051852621138095856,0.09626766294240952,0.0969538539648056,0.09653220325708389
8,0.9848999977111816,0.9823833107948303,0.9817333221435547,0.9818666577339172,0.9746000170707703,0.9733999967575073,0.9735000133514404,0.9745000004768372,0.019729921594262123,0.043526336550712585,0.02628219500184059,0.09212597459554672,0.08995933830738068,0.09299461543560028
9,0.9847333431243896,0.982450008392334,0.9825500249862671,0.9821666479110718,0.9740999937057495,0.9728000164031982,0.9739999771118164,0.9731000065803528,0.015376775525510311,0.045433513820171356,0.008281133137643337,0.0921599268913269,0.08772343397140503,0.09095007181167603
