,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9853333234786987,0.9796666502952576,0.9816666841506958,0.9803333282470703,0.9833333492279053,0.984000027179718,0.08502307534217834,0.018341809511184692,0.05249672383069992,0.05369310826063156,0.06808936595916748,0.9232000112533569,0.921500027179718,0.9221000075340271,0.9204000234603882,0.9208999872207642,0.9243000149726868,0.250224769115448,0.25136545300483704,0.2515673339366913,0.25716450810432434,0.2524186074733734
1,0.9980000257492065,0.9980000257492065,0.9943333268165588,0.9973333477973938,0.9973333477973938,0.9986666440963745,0.029899172484874725,0.013540413230657578,0.04548902437090874,0.012807747349143028,0.029648520052433014,0.9291999936103821,0.9286999702453613,0.9282000064849854,0.9290000200271606,0.930400013923645,0.9307000041007996,0.23368331789970398,0.23481875658035278,0.23520053923130035,0.23501591384410858,0.2331625521183014
2,1.0,0.999666690826416,0.9986666440963745,0.999666690826416,0.9986666440963745,1.0,0.011675180867314339,0.010013127699494362,0.010165474377572536,0.009123731404542923,0.007331482134759426,0.9320999979972839,0.9304999709129333,0.9312999844551086,0.9296000003814697,0.9315999746322632,0.9316999912261963,0.2356204390525818,0.23314736783504486,0.23676486313343048,0.23599794507026672,0.23665514588356018
3,0.999666690826416,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.0036308441776782274,0.002812541089951992,0.0029202457517385483,0.0038550449535250664,0.0030757319182157516,0.9319999814033508,0.9301999807357788,0.9316999912261963,0.9302999973297119,0.9315999746322632,0.932200014591217,0.23871350288391113,0.23878151178359985,0.2391461431980133,0.23967958986759186,0.23973000049591064
4,1.0,1.0,1.0,1.0,1.0,1.0,0.003384428331628442,0.0049962871707975864,0.002691084984689951,0.004684177227318287,0.002199028618633747,0.9304999709129333,0.9298999905586243,0.9311000108718872,0.9300000071525574,0.9318000078201294,0.9311000108718872,0.24443483352661133,0.24326284229755402,0.2447597235441208,0.2454431653022766,0.24444927275180817
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0015658338088542223,0.0008460545795969665,0.0028445508796721697,0.0044253175146877766,0.003328602761030197,0.9312000274658203,0.9308000206947327,0.9314000010490417,0.9319000244140625,0.9320999979972839,0.9319000244140625,0.24736225605010986,0.245621457695961,0.24691730737686157,0.24791103601455688,0.2470078319311142
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0016822111792862415,0.001956942491233349,0.00434125866740942,0.001319613540545106,0.0023796111345291138,0.9316999912261963,0.932200014591217,0.9314000010490417,0.9312999844551086,0.9320999979972839,0.9325000047683716,0.25213223695755005,0.24999059736728668,0.2511795163154602,0.25241175293922424,0.2510925829410553
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0017808551201596856,0.0014905359130352736,0.0011403100797906518,0.00481422059237957,0.00300063518807292,0.9311000108718872,0.9319000244140625,0.9320999979972839,0.9314000010490417,0.9320999979972839,0.9326000213623047,0.2548876106739044,0.2527647018432617,0.2535259425640106,0.255440354347229,0.25426536798477173
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0005103582516312599,0.0006077612051740289,0.0015564837958663702,0.0013576787896454334,0.0009409485501237214,0.9311000108718872,0.9315999746322632,0.9315000176429749,0.9314000010490417,0.9326000213623047,0.9326000213623047,0.25890088081359863,0.25630390644073486,0.25742945075035095,0.25908368825912476,0.2575226426124573
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0010330536169931293,0.0025703678838908672,0.0008781463839113712,0.0007871442940086126,0.0013978964416310191,0.9315000176429749,0.9322999715805054,0.932699978351593,0.9320999979972839,0.9332000017166138,0.9327999949455261,0.2603495717048645,0.25770747661590576,0.2588821351528168,0.2605125904083252,0.25871118903160095
