,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.004883020184934139,0.004370932001620531,0.0047066123224794865,0.005417029373347759,0.0054713464342057705,0.3624595105648041,0.3624595105648041,0.3624595105648041,0.3624595105648041,0.3624595105648041
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0018856062088161707,0.0017837591003626585,0.001916398061439395,0.002284758724272251,0.0016130151925608516,0.372920960187912,0.372920960187912,0.372920960187912,0.372920960187912,0.372920960187912
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0010837879963219166,0.0009855558164417744,0.0010307199554517865,0.0010782057652249932,0.001057773595675826,0.3826123774051666,0.3826123774051666,0.3826123774051666,0.3826123774051666,0.3826123774051666
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0006746684666723013,0.0007136615458875895,0.000623197527602315,0.0006632305448874831,0.0006128187524154782,0.39022162556648254,0.39022162556648254,0.39022162556648254,0.39022162556648254,0.39022162556648254
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.000485497061163187,0.0004894161247648299,0.00046014547115191817,0.0004854583239648491,0.0004943258827552199,0.39759916067123413,0.39759916067123413,0.39759916067123413,0.39759916067123413,0.39759916067123413
5,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0003591082349885255,0.0003680965455714613,0.00036919506965205073,0.00033711898140609264,0.0003545445797499269,0.40415501594543457,0.40415501594543457,0.40415501594543457,0.40415501594543457,0.40415501594543457
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0003207448171451688,0.0002951846399810165,0.0002766434336081147,0.0003412719233892858,0.0002589297073427588,0.41014307737350464,0.41014307737350464,0.41014307737350464,0.41014307737350464,0.41014307737350464
7,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.00019806961063295603,0.00020995606610085815,0.0002335758035769686,0.0002765553945209831,0.00020636979024857283,0.4146936535835266,0.4146936535835266,0.4146936535835266,0.4146936535835266,0.4146936535835266
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.00019614330085460097,0.00018484516476746649,0.00017644144827499986,0.0001743954053381458,0.00018211742280982435,0.41990312933921814,0.41990312933921814,0.41990312933921814,0.41990312933921814,0.41990312933921814
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0001533630711492151,0.00014756806194782257,0.00014376504987012595,0.00015754456399008632,0.0001533630711492151,0.4240815341472626,0.4240815341472626,0.4240815341472626,0.4240815341472626,0.4240815341472626
