,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.004959791898727417,0.004537814762443304,0.005537475924938917,0.004765780176967382,0.005581744946539402,0.3562000095844269,0.3562000095844269,0.3562000095844269,0.3562000095844269,0.3562000095844269
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.0019732066430151463,0.0019409186206758022,0.0021271854639053345,0.0020578154362738132,0.0019346177577972412,0.366026908159256,0.366026908159256,0.366026908159256,0.366026908159256,0.366026908159256
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0011127340840175748,0.0011921096593141556,0.0011731612030416727,0.0010286731412634254,0.0011433071922510862,0.3751676380634308,0.3751676380634308,0.3751676380634308,0.3751676380634308,0.3751676380634308
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.0008011648897081614,0.000800789101049304,0.0006789516774006188,0.000681655656080693,0.0007264098385348916,0.38289687037467957,0.38289687037467957,0.38289687037467957,0.38289687037467957,0.38289687037467957
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0005397148197516799,0.0004956856719218194,0.0005405660485848784,0.0004652473726309836,0.00045460445107892156,0.39103007316589355,0.39103007316589355,0.39103007316589355,0.39103007316589355,0.39103007316589355
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0003853325906675309,0.0003836550749838352,0.00038342614425346255,0.00035613623913377523,0.00038629231858067214,0.39667606353759766,0.39667606353759766,0.39667606353759766,0.39667606353759766,0.39667606353759766
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0003099620807915926,0.0002696125884540379,0.0002729585685301572,0.00028016907162964344,0.00028637866489589214,0.40209534764289856,0.40209534764289856,0.40209534764289856,0.40209534764289856,0.40209534764289856
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.00023647738271392882,0.00021929755166638643,0.00025223082047887146,0.00022525375243276358,0.0002249913231935352,0.407734215259552,0.407734215259552,0.407734215259552,0.407734215259552,0.407734215259552
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0001585910504218191,0.00018272432498633862,0.00018277598428539932,0.00018184122745878994,0.00016926275566220284,0.4124356508255005,0.4124356508255005,0.4124356508255005,0.4124356508255005,0.4124356508255005
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.000147481172461994,0.00016960626817308366,0.0001486930705141276,0.00015555108257103711,0.00014783066581003368,0.4168350100517273,0.4168350100517273,0.4168350100517273,0.4168350100517273,0.4168350100517273
