,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.005832171067595482,0.006115722469985485,0.005655820481479168,0.006119091063737869,0.0067695374600589275,0.3567107915878296,0.3567107915878296,0.3567107915878296,0.3567107915878296,0.3567107915878296
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.002317697275429964,0.001979420892894268,0.0024928078055381775,0.0024213138967752457,0.002292875200510025,0.3665623366832733,0.3665623366832733,0.3665623366832733,0.3665623366832733,0.3665623366832733
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0012144604697823524,0.0012779830722138286,0.0010956217302009463,0.001239526318386197,0.0012625772505998611,0.37499120831489563,0.37499120831489563,0.37499120831489563,0.37499120831489563,0.37499120831489563
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0008355946047231555,0.0008064416470006108,0.0007263917941600084,0.0007263917941600084,0.0007827008957974613,0.3823689818382263,0.3823689818382263,0.3823689818382263,0.3823689818382263,0.3823689818382263
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0006116463337093592,0.000596937898080796,0.0005089803016744554,0.0005353095475584269,0.0005576200783252716,0.3890804648399353,0.3890804648399353,0.3890804648399353,0.3890804648399353,0.3890804648399353
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.0004151540051680058,0.00042862779810093343,0.00038367888191714883,0.0003738407394848764,0.00044671495561487973,0.3950839638710022,0.3950839638710022,0.3950839638710022,0.3950839638710022,0.3950839638710022
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0003323152777738869,0.000302493863273412,0.000296454323688522,0.00036306760739535093,0.000338475831085816,0.400065153837204,0.400065153837204,0.400065153837204,0.400065153837204,0.400065153837204
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0002455328940413892,0.00024780986132100224,0.0002744134108070284,0.00026742173940874636,0.00024866388412192464,0.40505459904670715,0.40505459904670715,0.40505459904670715,0.40505459904670715,0.40505459904670715
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00018925810582004488,0.00022973644081503153,0.00021832791389897466,0.00018510733207222074,0.00022401352180168033,0.40953245759010315,0.40953245759010315,0.40953245759010315,0.40953245759010315,0.40953245759010315
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00019040399638470262,0.00016796150885056704,0.00017463829135522246,0.00016520277131348848,0.00018291482410859317,0.41389957070350647,0.41389957070350647,0.41389957070350647,0.41389957070350647,0.41389957070350647
