,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0054898569360375404,0.004730141721665859,0.0058062197640538216,0.006129095796495676,0.005101006478071213,0.3626179099082947,0.3626179099082947,0.3626179099082947,0.3626179099082947,0.3626179099082947
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00206165062263608,0.0020839262288063765,0.00199827179312706,0.0020162039436399937,0.002257347572594881,0.37161460518836975,0.37161460518836975,0.37161460518836975,0.37161460518836975,0.37161460518836975
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0012618795735761523,0.0011032356414943933,0.0010667283786460757,0.0012182765640318394,0.0011889244196936488,0.37948277592658997,0.37948277592658997,0.37948277592658997,0.37948277592658997,0.37948277592658997
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0007726759649813175,0.0007931463187560439,0.0007205343572422862,0.0007780932355672121,0.0007518965285271406,0.38733363151550293,0.38733363151550293,0.38733363151550293,0.38733363151550293,0.38733363151550293
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0004852100682910532,0.0005318954936228693,0.0005100963171571493,0.000559255771804601,0.0005451593897305429,0.3940088748931885,0.3940088748931885,0.3940088748931885,0.3940088748931885,0.3940088748931885
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0003640204668045044,0.0003677672357298434,0.0003638900234363973,0.0003893435641657561,0.0003534206189215183,0.3999190330505371,0.3999190330505371,0.3999190330505371,0.3999190330505371,0.3999190330505371
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00028228177689015865,0.00029940245440229774,0.0003287270665168762,0.0002782129740808159,0.0003123831993434578,0.40543487668037415,0.40543487668037415,0.40543487668037415,0.40543487668037415,0.40543487668037415
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.00022795263794250786,0.00021714321337640285,0.00023169064661487937,0.00022147320851217955,0.000236659892834723,0.4102831184864044,0.4102831184864044,0.4102831184864044,0.4102831184864044,0.4102831184864044
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.00019335420802235603,0.00020507209410425276,0.00017936807125806808,0.00017220230074599385,0.00017148771439678967,0.41505908966064453,0.41505908966064453,0.41505908966064453,0.41505908966064453,0.41505908966064453
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.00014621016453020275,0.00016553650493733585,0.0001653487706789747,0.00016629017773084342,0.00016104965470731258,0.41978633403778076,0.41978633403778076,0.41978633403778076,0.41978633403778076,0.41978633403778076
