,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.005446594208478928,0.005023634526878595,0.00548657076433301,0.005863154772669077,0.005861782003194094,0.35876011848449707,0.35876011848449707,0.35876011848449707,0.35876011848449707,0.35876011848449707
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.002028079703450203,0.002028079703450203,0.0019359552534297109,0.002160347532480955,0.001915273955091834,0.3674437403678894,0.3674437403678894,0.3674437403678894,0.3674437403678894,0.3674437403678894
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.001143347006291151,0.0010909793199971318,0.0011548514012247324,0.0009755556238815188,0.0012390096671879292,0.3765107989311218,0.3765107989311218,0.3765107989311218,0.3765107989311218,0.3765107989311218
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0006787952734157443,0.0007760495063848794,0.0007718706037849188,0.0007333874236792326,0.0007888601394370198,0.38503381609916687,0.38503381609916687,0.38503381609916687,0.38503381609916687,0.38503381609916687
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0004145249258726835,0.0004915351164527237,0.00048165646148845553,0.0005416206549853086,0.0004961707745678723,0.3922061026096344,0.3922061026096344,0.3922061026096344,0.3922061026096344,0.3922061026096344
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0003757471276912838,0.00033270486164838076,0.00038666327600367367,0.0003764226275961846,0.00035175320226699114,0.3988704979419708,0.3988704979419708,0.3988704979419708,0.3988704979419708,0.3988704979419708
6,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0002705047372728586,0.0003114322607871145,0.0002923810970969498,0.00029460276709869504,0.00025454905699007213,0.4046037197113037,0.4046037197113037,0.4046037197113037,0.4046037197113037,0.4046037197113037
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00022535937023349106,0.00025098989135585725,0.00019173475448042154,0.00023942353436723351,0.00021684097009710968,0.4095327854156494,0.4095327854156494,0.4095327854156494,0.4095327854156494,0.4095327854156494
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0001967906136997044,0.00018202883074991405,0.00020300400501582772,0.00019101161160506308,0.0001743936154525727,0.41448554396629333,0.41448554396629333,0.41448554396629333,0.41448554396629333,0.41448554396629333
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00016494820010848343,0.00012818483810406178,0.00016028150275815278,0.00016556550690438598,0.00016556550690438598,0.4189286231994629,0.4189286231994629,0.4189286231994629,0.4189286231994629,0.4189286231994629
