,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0051368242129683495,0.006481477525085211,0.004986867308616638,0.006480840966105461,0.005231508985161781,0.3635493218898773,0.3635493218898773,0.3635493218898773,0.3635493218898773,0.3635493218898773
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0023416010662913322,0.0019485715311020613,0.0023024845868349075,0.0023998406250029802,0.0018612209241837263,0.3733944892883301,0.3733944892883301,0.3733944892883301,0.3733944892883301,0.3733944892883301
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0011049367021769285,0.0011870370944961905,0.0011716033332049847,0.0013472281862050295,0.0010915679158642888,0.38284122943878174,0.38284122943878174,0.38284122943878174,0.38284122943878174,0.38284122943878174
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0007142865797504783,0.0007142865797504783,0.0008310156990773976,0.0008210059022530913,0.0007393402047455311,0.39088696241378784,0.39088696241378784,0.39088696241378784,0.39088696241378784,0.39088696241378784
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0004928138805553317,0.0005053342320024967,0.0005578679265454412,0.0005560725694522262,0.0005235150456428528,0.39837646484375,0.39837646484375,0.39837646484375,0.39837646484375,0.39837646484375
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00039434671634808183,0.0003263045509811491,0.00038720323937013745,0.0003936872526537627,0.00037951074773445725,0.4050277769565582,0.4050277769565582,0.4050277769565582,0.4050277769565582,0.4050277769565582
6,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0002861745306290686,0.0002698369789868593,0.0002920024562627077,0.0002852576435543597,0.00030232532299123704,0.41090908646583557,0.41090908646583557,0.41090908646583557,0.41090908646583557,0.41090908646583557
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00021882762666791677,0.00022093713050708175,0.00024014731752686203,0.00020112813217565417,0.00022466421069111675,0.4162846803665161,0.4162846803665161,0.4162846803665161,0.4162846803665161,0.4162846803665161
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0001801333564799279,0.00018907232151832432,0.0002000328677240759,0.00018270115833729506,0.00020700074674095958,0.4208168387413025,0.4208168387413025,0.4208168387413025,0.4208168387413025,0.4208168387413025
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.00015542535402346402,0.00016133071039803326,0.0001614107022760436,0.00017755279259290546,0.0001570542372064665,0.4257170557975769,0.4257170557975769,0.4257170557975769,0.4257170557975769,0.4257170557975769
