,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.005067577585577965,0.005145280156284571,0.0053993696346879005,0.004638130776584148,0.004638130776584148,0.36728858947753906,0.36728858947753906,0.36728858947753906,0.36728858947753906,0.36728858947753906
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0019270891789346933,0.0018634680891409516,0.0018603370990604162,0.0019238777458667755,0.0018833787180483341,0.3794948160648346,0.3794948160648346,0.3794948160648346,0.3794948160648346,0.3794948160648346
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0010587952565401793,0.0009385974262841046,0.0010531138395890594,0.0009972145780920982,0.0010477094911038876,0.39010676741600037,0.39010676741600037,0.39010676741600037,0.39010676741600037,0.39010676741600037
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0005804235115647316,0.0006993779679760337,0.0006213868036866188,0.0006993779679760337,0.0006589810363948345,0.39882877469062805,0.39882877469062805,0.39882877469062805,0.39882877469062805,0.39882877469062805
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.000433783425251022,0.0004340343875810504,0.00045805692207068205,0.0004986769054085016,0.0004689360794145614,0.4064292311668396,0.4064292311668396,0.4064292311668396,0.4064292311668396,0.4064292311668396
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0003309310122858733,0.000350960559444502,0.00035155523801222444,0.0003454847610555589,0.0003381609567441046,0.41335928440093994,0.41335928440093994,0.41335928440093994,0.41335928440093994,0.41335928440093994
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.00026648526545614004,0.0002699141623452306,0.0002712722634896636,0.0002826756681315601,0.0002593820681795478,0.419514536857605,0.419514536857605,0.419514536857605,0.419514536857605,0.419514536857605
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.00021357781952247024,0.0002094841911457479,0.0002059189137071371,0.00019887892995029688,0.0002094841911457479,0.42517364025115967,0.42517364025115967,0.42517364025115967,0.42517364025115967,0.42517364025115967
8,1.0,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0001675774692557752,0.00017135249800048769,0.00016955318278633058,0.00015971502580214292,0.00017737055895850062,0.4296359717845917,0.4296359717845917,0.4296359717845917,0.4296359717845917,0.4296359717845917
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.0001361653849016875,0.00015797349624335766,0.0001352381514152512,0.00012974021956324577,0.00015880285354796797,0.43436917662620544,0.43436917662620544,0.43436917662620544,0.43436917662620544,0.43436917662620544
