,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9502666592597961,0.9502666592597961,0.9502666592597961,0.9502666592597961,0.9502666592597961,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.14566436409950256,0.28946229815483093,0.1619333028793335,0.34678763151168823,0.17941038310527802,0.17941038310527802,0.17941038310527802,0.17941038310527802
1,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.13515473902225494,0.20270699262619019,0.1508406698703766,0.16613757610321045,0.13384844362735748,0.13384844362735748,0.13384844362735748,0.13384844362735748
2,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.05784010887145996,0.1164109855890274,0.09631666541099548,0.05952072888612747,0.11062046140432358,0.11062046140432358,0.11062046140432358,0.11062046140432358
3,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.10164881497621536,0.04474189877510071,0.1418742537498474,0.06759592145681381,0.10580962896347046,0.10580962896347046,0.10580962896347046,0.10580962896347046
4,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.03667419031262398,0.029574338346719742,0.02641492523252964,0.05388422682881355,0.09672235697507858,0.09672235697507858,0.09672235697507858,0.09672235697507858
5,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.07881616801023483,0.08187896013259888,0.021593216806650162,0.042301539331674576,0.0931873694062233,0.0931873694062233,0.0931873694062233,0.0931873694062233
6,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.07374391704797745,0.04267623648047447,0.018843214958906174,0.04292846471071243,0.08547401428222656,0.08547401428222656,0.08547401428222656,0.08547401428222656
7,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.028168385848402977,0.038096025586128235,0.024101564660668373,0.025823600590229034,0.08437088876962662,0.08437088876962662,0.08437088876962662,0.08437088876962662
8,0.988016664981842,0.988016664981842,0.988016664981842,0.988016664981842,0.988016664981842,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02178565412759781,0.014482593163847923,0.03580300882458687,0.0319756418466568,0.08073409646749496,0.08073409646749496,0.08073409646749496,0.08073409646749496
9,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.9882166385650635,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.010523136705160141,0.012415030971169472,0.04944530874490738,0.019244283437728882,0.08335458487272263,0.08335458487272263,0.08335458487272263,0.08335458487272263
