,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.16638179123401642,0.25249212980270386,0.17361754179000854,0.18564783036708832,0.17875802516937256,0.17875802516937256,0.17875802516937256,0.17875802516937256
1,0.9655333161354065,0.9655333161354065,0.9655333161354065,0.9655333161354065,0.9655333161354065,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.12197531759738922,0.13301077485084534,0.11356229335069656,0.15280498564243317,0.13704198598861694,0.13704198598861694,0.13704198598861694,0.13704198598861694
2,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.13484443724155426,0.12869226932525635,0.07578522711992264,0.07952754199504852,0.11620007455348969,0.11620007455348969,0.11620007455348969,0.11620007455348969
3,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.9776166677474976,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.06574489921331406,0.06076321378350258,0.06508700549602509,0.08011877536773682,0.10366860032081604,0.10366860032081604,0.10366860032081604,0.10366860032081604
4,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.028154347091913223,0.0660705417394638,0.05861708149313927,0.057599253952503204,0.09520632773637772,0.09520632773637772,0.09520632773637772,0.09520632773637772
5,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.011782141402363777,0.0662810280919075,0.05140645056962967,0.08862253278493881,0.09215027093887329,0.09215027093887329,0.09215027093887329,0.09215027093887329
6,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.017085514962673187,0.023483922705054283,0.05863237753510475,0.009127039462327957,0.08875185996294022,0.08875185996294022,0.08875185996294022,0.08875185996294022
7,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.1043190062046051,0.016101963818073273,0.24968722462654114,0.01168869435787201,0.08320710062980652,0.08320710062980652,0.08320710062980652,0.08320710062980652
8,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.11011065542697906,0.03317808732390404,0.060267940163612366,0.010689569637179375,0.07907377928495407,0.07907377928495407,0.07907377928495407,0.07907377928495407
9,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.010869598016142845,0.011570497415959835,0.07638677954673767,0.009995357133448124,0.07752405107021332,0.07752405107021332,0.07752405107021332,0.07752405107021332
