,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9518333077430725,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.18289712071418762,0.2733496129512787,0.33938688039779663,0.3239600658416748,0.17259705066680908,0.17259705066680908,0.17259705066680908,0.17259705066680908
1,0.9662333130836487,0.9662333130836487,0.9662333130836487,0.9662333130836487,0.9662333130836487,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.127452090382576,0.030988303944468498,0.13494285941123962,0.11436371505260468,0.13693620264530182,0.13693620264530182,0.13693620264530182,0.13693620264530182
2,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.09754890203475952,0.0637277215719223,0.05284196510910988,0.11311832070350647,0.11901699006557465,0.11901699006557465,0.11901699006557465,0.11901699006557465
3,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.018936455249786377,0.09633900225162506,0.07607060670852661,0.13008123636245728,0.10275793820619583,0.10275793820619583,0.10275793820619583,0.10275793820619583
4,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.04221125692129135,0.025727808475494385,0.03937944024801254,0.0861433669924736,0.09400840848684311,0.09400840848684311,0.09400840848684311,0.09400840848684311
5,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.11530560255050659,0.08056236803531647,0.037621043622493744,0.02474989928305149,0.08676155656576157,0.08676155656576157,0.08676155656576157,0.08676155656576157
6,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.09085030853748322,0.1112799122929573,0.07270122319459915,0.03439146280288696,0.08493688702583313,0.08493688702583313,0.08493688702583313,0.08493688702583313
7,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9866333603858948,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.04019409045577049,0.014561346732079983,0.11759215593338013,0.025997139513492584,0.08107572793960571,0.08107572793960571,0.08107572793960571,0.08107572793960571
8,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.02510462887585163,0.014117371290922165,0.03322432190179825,0.06639440357685089,0.08595085144042969,0.08595085144042969,0.08595085144042969,0.08595085144042969
9,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.012603554874658585,0.1084020659327507,0.04457566514611244,0.03698486089706421,0.07505393773317337,0.07505393773317337,0.07505393773317337,0.07505393773317337
