,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9512500166893005,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.24370567500591278,0.13254579901695251,0.2857423424720764,0.2044132947921753,0.18161574006080627,0.18161574006080627,0.18161574006080627,0.18161574006080627
1,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.21664975583553314,0.1817118227481842,0.14842480421066284,0.17526966333389282,0.13689038157463074,0.13689038157463074,0.13689038157463074,0.13689038157463074
2,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.10953919589519501,0.1073078066110611,0.11536252498626709,0.07233571261167526,0.11797580868005753,0.11797580868005753,0.11797580868005753,0.11797580868005753
3,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.13690456748008728,0.07304753363132477,0.06478563696146011,0.09088069200515747,0.10432007908821106,0.10432007908821106,0.10432007908821106,0.10432007908821106
4,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9805833101272583,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.11458723247051239,0.09002940356731415,0.0957067534327507,0.03928107023239136,0.10091673582792282,0.10091673582792282,0.10091673582792282,0.10091673582792282
5,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.04843062534928322,0.05948172137141228,0.06673525273799896,0.032184865325689316,0.08942840248346329,0.08942840248346329,0.08942840248346329,0.08942840248346329
6,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.07174404710531235,0.019816327840089798,0.044787243008613586,0.03044372797012329,0.08776291459798813,0.08776291459798813,0.08776291459798813,0.08776291459798813
7,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.019328489899635315,0.010556725785136223,0.02969476953148842,0.02641911432147026,0.08447504043579102,0.08447504043579102,0.08447504043579102,0.08447504043579102
8,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.01707683876156807,0.036446891725063324,0.02172580361366272,0.027091791853308678,0.0839514508843422,0.0839514508843422,0.0839514508843422,0.0839514508843422
9,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9888833165168762,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06898369640111923,0.023361584171652794,0.07290370762348175,0.03773210942745209,0.08404436707496643,0.08404436707496643,0.08404436707496643,0.08404436707496643
