,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514333605766296,0.9514333605766296,0.9514333605766296,0.9514333605766296,0.9514333605766296,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.17704527080059052,0.23515482246875763,0.19053907692432404,0.09343969821929932,0.17802393436431885,0.17802393436431885,0.17802393436431885,0.17802393436431885
1,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.20806187391281128,0.0898149311542511,0.19942353665828705,0.18637757003307343,0.13317988812923431,0.13317988812923431,0.13317988812923431,0.13317988812923431
2,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.11966616660356522,0.04266529530286789,0.162568598985672,0.04986492544412613,0.11021760106086731,0.11021760106086731,0.11021760106086731,0.11021760106086731
3,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.06189572811126709,0.06257941573858261,0.06959397345781326,0.06763900816440582,0.1046263575553894,0.1046263575553894,0.1046263575553894,0.1046263575553894
4,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9808833599090576,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.06816631555557251,0.02449675463140011,0.10272672772407532,0.08267379552125931,0.09131655097007751,0.09131655097007751,0.09131655097007751,0.09131655097007751
5,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0380328968167305,0.03718952834606171,0.09669402241706848,0.04319583624601364,0.08797582983970642,0.08797582983970642,0.08797582983970642,0.08797582983970642
6,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.043696463108062744,0.03181729093194008,0.05807909369468689,0.014372126199305058,0.08371362835168839,0.08371362835168839,0.08371362835168839,0.08371362835168839
7,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.048954203724861145,0.03518218547105789,0.09452159702777863,0.06665387749671936,0.08169038593769073,0.08169038593769073,0.08169038593769073,0.08169038593769073
8,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.03791258484125137,0.08235582709312439,0.031751181930303574,0.012933003716170788,0.08007120341062546,0.08007120341062546,0.08007120341062546,0.08007120341062546
9,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.023921988904476166,0.029077328741550446,0.127791166305542,0.017009984701871872,0.08144306391477585,0.08144306391477585,0.08144306391477585,0.08144306391477585
