,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.15124240517616272,0.2726576030254364,0.17057938873767853,0.14103208482265472,0.18331278860569,0.18331278860569,0.18331278860569,0.18331278860569
1,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.12040198594331741,0.13500629365444183,0.0954035222530365,0.24874122440814972,0.13903872668743134,0.13903872668743134,0.13903872668743134,0.13903872668743134
2,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.15616375207901,0.0998065322637558,0.2420191615819931,0.09742463380098343,0.1151062622666359,0.1151062622666359,0.1151062622666359,0.1151062622666359
3,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.09894123673439026,0.05307729169726372,0.12840425968170166,0.04246670752763748,0.10870305448770523,0.10870305448770523,0.10870305448770523,0.10870305448770523
4,0.981083333492279,0.981083333492279,0.981083333492279,0.981083333492279,0.981083333492279,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.031237391754984856,0.020578213036060333,0.06664438545703888,0.04364588111639023,0.0981970801949501,0.0981970801949501,0.0981970801949501,0.0981970801949501
5,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.12038272619247437,0.02803541161119938,0.09564466029405594,0.023493681102991104,0.09714275598526001,0.09714275598526001,0.09714275598526001,0.09714275598526001
6,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.1315484642982483,0.0219839159399271,0.01646643690764904,0.07450026273727417,0.0851534903049469,0.0851534903049469,0.0851534903049469,0.0851534903049469
7,0.987416684627533,0.987416684627533,0.987416684627533,0.987416684627533,0.987416684627533,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.009629901498556137,0.08609991520643234,0.0526706837117672,0.022648237645626068,0.08255141973495483,0.08255141973495483,0.08255141973495483,0.08255141973495483
8,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.038747891783714294,0.023586265742778778,0.024252889677882195,0.09297601133584976,0.08139705657958984,0.08139705657958984,0.08139705657958984,0.08139705657958984
9,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02014477550983429,0.033220551908016205,0.11985184997320175,0.07004756480455399,0.08459679037332535,0.08459679037332535,0.08459679037332535,0.08459679037332535
