,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9383333325386047,0.9235000014305115,0.9269999861717224,0.9158333539962769,0.9153333306312561,0.9231666922569275,0.9156000018119812,0.9045000076293945,0.9083999991416931,0.8945000171661377,0.8964999914169312,0.897599995136261,0.4277513921260834,0.22232230007648468,0.3267635405063629,0.07087167352437973,0.1745990812778473,0.31623345613479614,0.30683407187461853,0.34495028853416443,0.3331385850906372,0.33464184403419495
1,0.9495000243186951,0.9409999847412109,0.9416666626930237,0.9430000185966492,0.9415000081062317,0.9431666731834412,0.9279000163078308,0.9186000227928162,0.9190999865531921,0.9226999878883362,0.9175000190734863,0.921500027179718,0.1643173098564148,0.09466686099767685,0.10992997884750366,0.11488403379917145,0.017307458445429802,0.2723647356033325,0.273762583732605,0.2596888542175293,0.274928480386734,0.26472440361976624
2,0.9541666507720947,0.9486666917800903,0.9516666531562805,0.9511666893959045,0.9503333568572998,0.9480000138282776,0.9261999726295471,0.9222000241279602,0.9225000143051147,0.9229000210762024,0.9239000082015991,0.9205999970436096,0.03765150159597397,0.00873623788356781,0.01646965555846691,0.1345110386610031,0.013349112123250961,0.2634117305278778,0.262813925743103,0.2577314078807831,0.25820839405059814,0.2724147439002991
3,0.9566666483879089,0.9524999856948853,0.953499972820282,0.95333331823349,0.9570000171661377,0.95333331823349,0.9261999726295471,0.9257000088691711,0.92330002784729,0.9229999780654907,0.9251000285148621,0.9212999939918518,0.011081600561738014,0.04741575941443443,0.013814486563205719,0.020745916292071342,0.01675824075937271,0.2586577534675598,0.2595761716365814,0.2615855932235718,0.2575492262840271,0.2696131765842438
4,0.9543333053588867,0.9536666870117188,0.95333331823349,0.9509999752044678,0.9541666507720947,0.9536666870117188,0.9261999726295471,0.9244999885559082,0.9251000285148621,0.9243000149726868,0.9253000020980835,0.9246000051498413,0.011426352895796299,0.06476177275180817,0.012049004435539246,0.006182828918099403,0.01195535808801651,0.2590910792350769,0.2589692175388336,0.27027514576911926,0.2612684369087219,0.25942420959472656
5,0.9539999961853027,0.9513333439826965,0.953000009059906,0.9545000195503235,0.9545000195503235,0.9536666870117188,0.9280999898910522,0.92330002784729,0.9269999861717224,0.9254999756813049,0.9269000291824341,0.9239000082015991,0.00775486882776022,0.002622269093990326,0.00931550469249487,0.0026955432258546352,0.0035616920795291662,0.2720933258533478,0.26651549339294434,0.2617478370666504,0.262235552072525,0.26436182856559753
6,0.9553333520889282,0.9538333415985107,0.9539999961853027,0.9536666870117188,0.956166684627533,0.9555000066757202,0.9273999929428101,0.9261999726295471,0.9254999756813049,0.9241999983787537,0.9264000058174133,0.9251000285148621,0.0037429167423397303,0.004001643043011427,0.05112232640385628,0.0025069343391805887,0.005062473006546497,0.27163246273994446,0.27346092462539673,0.2711854577064514,0.267347127199173,0.26756441593170166
7,0.9556666612625122,0.9549999833106995,0.9553333520889282,0.9543333053588867,0.9558333158493042,0.9551666378974915,0.9287999868392944,0.9262999892234802,0.9286999702453613,0.9269999861717224,0.9284999966621399,0.9273999929428101,0.003633640706539154,0.003462261287495494,0.0036319890059530735,0.002439779695123434,0.005818209145218134,0.2688080072402954,0.26665711402893066,0.26471832394599915,0.26527735590934753,0.2645469605922699
8,0.9568333625793457,0.9548333287239075,0.9555000066757202,0.9566666483879089,0.9555000066757202,0.9568333625793457,0.9289000034332275,0.9271000027656555,0.9286999702453613,0.9276000261306763,0.928600013256073,0.9277999997138977,0.0030683886725455523,0.0023011835291981697,0.00240903627127409,0.4380165636539459,0.0035958951339125633,0.27059563994407654,0.2666257917881012,0.26479023694992065,0.26645761728286743,0.26583021879196167
9,0.956333339214325,0.9553333520889282,0.9564999938011169,0.9573333263397217,0.9555000066757202,0.956333339214325,0.9286999702453613,0.9275000095367432,0.9284999966621399,0.9282000064849854,0.927299976348877,0.927299976348877,0.002530706347897649,0.0015186283271759748,0.0006715396884828806,0.005411675665527582,0.0012264011893421412,0.273587703704834,0.2699076235294342,0.2677481472492218,0.2712171673774719,0.26949065923690796
