,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9399999976158142,0.9228333234786987,0.9278333187103271,0.9284999966621399,0.9284999966621399,0.9171666502952576,0.9182999730110168,0.902899980545044,0.9065999984741211,0.9056000113487244,0.909500002861023,0.9014999866485596,0.3497281074523926,0.2603452205657959,0.07525791972875595,0.3450692296028137,0.13959091901779175,0.30874648690223694,0.30633309483528137,0.30548104643821716,0.2982521653175354,0.3176094591617584
1,0.9481666684150696,0.9319999814033508,0.940666675567627,0.9388333559036255,0.9394999742507935,0.9419999718666077,0.9228000044822693,0.9132999777793884,0.9174000024795532,0.9129999876022339,0.9124000072479248,0.9150999784469604,0.0835975930094719,0.09061971306800842,0.13191401958465576,0.19894297420978546,0.12896451354026794,0.291094571352005,0.27798935770988464,0.28324854373931885,0.28162992000579834,0.2777195870876312
2,0.95333331823349,0.9491666555404663,0.9514999985694885,0.9484999775886536,0.9509999752044678,0.9505000114440918,0.9247000217437744,0.9207000136375427,0.9211999773979187,0.9225000143051147,0.9222000241279602,0.9212999939918518,0.07262185215950012,0.026673436164855957,0.13435527682304382,0.13074266910552979,0.06502258777618408,0.2653749883174896,0.264228492975235,0.26189443469047546,0.2609819769859314,0.26609283685684204
3,0.95333331823349,0.9516666531562805,0.952833354473114,0.9524999856948853,0.9496666789054871,0.9484999775886536,0.9244999885559082,0.9225000143051147,0.9235000014305115,0.9248999953269958,0.9194999933242798,0.920199990272522,0.01701974868774414,0.004554536193609238,0.030523568391799927,0.03076915442943573,0.17006133496761322,0.267618328332901,0.26628363132476807,0.2649231553077698,0.2796158194541931,0.27424654364585876
4,0.9558333158493042,0.9545000195503235,0.9543333053588867,0.9538333415985107,0.9505000114440918,0.9516666531562805,0.9258000254631042,0.9230999946594238,0.925000011920929,0.923799991607666,0.9229999780654907,0.9235000014305115,0.06928862631320953,0.013893667608499527,0.009540122002363205,0.003956145606935024,0.2730574905872345,0.26351091265678406,0.26673346757888794,0.26718848943710327,0.27544355392456055,0.26866719126701355
5,0.9564999938011169,0.9536666870117188,0.9558333158493042,0.9546666741371155,0.953166663646698,0.9536666870117188,0.9276000261306763,0.9254999756813049,0.9273999929428101,0.9273999929428101,0.9261999726295471,0.9254000186920166,0.007171884644776583,0.0054289307445287704,0.005035039968788624,0.007269077934324741,0.0058457995764911175,0.26481881737709045,0.2604680061340332,0.2634257674217224,0.26034024357795715,0.2661985456943512
6,0.9539999961853027,0.953166663646698,0.9539999961853027,0.9545000195503235,0.95333331823349,0.9539999961853027,0.9247999787330627,0.9247999787330627,0.9232000112533569,0.9243000149726868,0.9239000082015991,0.9235000014305115,0.002439347328618169,0.004822162911295891,0.007635275833308697,0.055778563022613525,0.005414939485490322,0.2688905894756317,0.27329638600349426,0.2749145030975342,0.2717380225658417,0.2762109041213989
7,0.9549999833106995,0.9536666870117188,0.9539999961853027,0.9553333520889282,0.9538333415985107,0.952833354473114,0.9246000051498413,0.9258000254631042,0.9246000051498413,0.9251000285148621,0.925000011920929,0.9225000143051147,0.003229854628443718,0.027447467669844627,0.004095999523997307,0.15709766745567322,0.004979480057954788,0.27009180188179016,0.275299608707428,0.2753461003303528,0.2714828550815582,0.28200221061706543
8,0.9559999704360962,0.9539999961853027,0.9539999961853027,0.9549999833106995,0.9539999961853027,0.952833354473114,0.9266999959945679,0.9259999990463257,0.9251999855041504,0.927299976348877,0.9247999787330627,0.9259999990463257,0.0030681025236845016,0.0047404570505023,0.0014036609791219234,0.0036158524453639984,0.005711634177714586,0.27363160252571106,0.27504444122314453,0.2760540544986725,0.2709350883960724,0.2761838734149933
9,0.9559999704360962,0.9543333053588867,0.9551666378974915,0.9556666612625122,0.9536666870117188,0.953499972820282,0.9265000224113464,0.9265999794006348,0.9261000156402588,0.9262999892234802,0.9251000285148621,0.9258000254631042,0.004045597743242979,0.013681825250387192,0.0007950163562782109,0.008408881723880768,0.002323474269360304,0.2782212793827057,0.275997519493103,0.27773240208625793,0.27389034628868103,0.2792001962661743
