,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9358333349227905,0.9206666946411133,0.9185000061988831,0.921500027179718,0.9101666808128357,0.9079999923706055,0.9190999865531921,0.9075000286102295,0.9007999897003174,0.90420001745224,0.8935999870300293,0.8945000171661377,0.22889119386672974,0.4357408285140991,0.4847894608974457,0.44988691806793213,0.28218698501586914,0.3055671751499176,0.3326774835586548,0.30925360321998596,0.3442639112472534,0.34495699405670166
1,0.9478333592414856,0.9418333172798157,0.9304999709129333,0.9428333044052124,0.9381666779518127,0.940833330154419,0.9203000068664551,0.916100025177002,0.9103999733924866,0.9154000282287598,0.9079999923706055,0.9168000221252441,0.0504324845969677,0.17070159316062927,0.14823147654533386,0.038470037281513214,0.13747243583202362,0.2729446291923523,0.2999301850795746,0.27570587396621704,0.2934171259403229,0.2766874134540558
2,0.9524999856948853,0.9459999799728394,0.9413333535194397,0.9471666812896729,0.9503333568572998,0.9474999904632568,0.9266999959945679,0.9193000197410583,0.9153000116348267,0.9221000075340271,0.9217000007629395,0.9204999804496765,0.03906852751970291,0.021990617737174034,0.013530030846595764,0.12835074961185455,0.04529821127653122,0.26503390073776245,0.28310590982437134,0.26066094636917114,0.2627553343772888,0.26843971014022827
3,0.953166663646698,0.9538333415985107,0.9509999752044678,0.9480000138282776,0.9503333568572998,0.9496666789054871,0.9251999855041504,0.9235000014305115,0.9243999719619751,0.9179999828338623,0.916700005531311,0.9233999848365784,0.008068352937698364,0.015697678551077843,0.13034546375274658,0.04206527769565582,0.021454181522130966,0.25836026668548584,0.25976359844207764,0.2724493145942688,0.279048353433609,0.2653471827507019
4,0.9558333158493042,0.9543333053588867,0.9521666765213013,0.9538333415985107,0.9546666741371155,0.9526666402816772,0.9297999739646912,0.9271000027656555,0.923799991607666,0.9265000224113464,0.9262999892234802,0.9265999794006348,0.024354107677936554,0.008444784209132195,0.005395727697759867,0.16120928525924683,0.014714716002345085,0.25386732816696167,0.2659688889980316,0.2551150321960449,0.26142826676368713,0.2607814371585846
5,0.9556666612625122,0.953166663646698,0.952833354473114,0.9523333311080933,0.9536666870117188,0.9524999856948853,0.9277999997138977,0.9240999817848206,0.9286999702453613,0.9241999983787537,0.9258999824523926,0.9262999892234802,0.007458177395164967,0.0070634023286402225,0.0023291974794119596,0.003399946028366685,0.002961989026516676,0.2607574462890625,0.26057252287864685,0.2682124376296997,0.2659563720226288,0.26297271251678467
6,0.9566666483879089,0.9548333287239075,0.953499972820282,0.9548333287239075,0.9546666741371155,0.9523333311080933,0.9287999868392944,0.9254000186920166,0.9279999732971191,0.9264000058174133,0.9258999824523926,0.9275000095367432,0.007052738219499588,0.005637043155729771,0.004735629539936781,0.005318244453519583,0.0027722264640033245,0.2622129023075104,0.25952157378196716,0.25990280508995056,0.26526445150375366,0.26401469111442566
7,0.9568333625793457,0.9553333520889282,0.9548333287239075,0.9556666612625122,0.9559999704360962,0.9541666507720947,0.9275000095367432,0.9254999756813049,0.9284999966621399,0.9251000285148621,0.9254000186920166,0.9269999861717224,0.003389336634427309,0.002617595251649618,0.004092568531632423,0.0038907381240278482,0.003337784903123975,0.2632610499858856,0.2620260715484619,0.26222363114356995,0.26820212602615356,0.26532962918281555
8,0.9574999809265137,0.9539999961853027,0.9543333053588867,0.9558333158493042,0.9558333158493042,0.9545000195503235,0.9287999868392944,0.9279999732971191,0.9287999868392944,0.9259999990463257,0.926800012588501,0.928600013256073,0.006958657409995794,0.21804524958133698,0.0017928378656506538,0.0007438620086759329,0.004505508579313755,0.2641824781894684,0.26531851291656494,0.26367640495300293,0.2693077027797699,0.26735198497772217
9,0.9574999809265137,0.9543333053588867,0.9546666741371155,0.956166684627533,0.9571666717529297,0.9549999833106995,0.9287999868392944,0.9282000064849854,0.9289000034332275,0.9261000156402588,0.9259999990463257,0.9283000230789185,0.0036802540998905897,0.0025924723595380783,0.0011790846474468708,0.0020145224407315254,0.019441906362771988,0.2673373520374298,0.2680736184120178,0.26587146520614624,0.27170780301094055,0.26987120509147644
