,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9409999847412109,0.9169999957084656,0.925000011920929,0.9261666536331177,0.924833357334137,0.921833336353302,0.9197999835014343,0.8970999717712402,0.9089000225067139,0.9067999720573425,0.906000018119812,0.9056000113487244,0.43210235238075256,0.16135042905807495,0.1587091088294983,0.08180887997150421,0.13397572934627533,0.3311631977558136,0.29434138536453247,0.30257129669189453,0.31362783908843994,0.30451899766921997
1,0.9491666555404663,0.9411666393280029,0.9448333382606506,0.9440000057220459,0.9423333406448364,0.9393333196640015,0.9253000020980835,0.9142000079154968,0.9199000000953674,0.9172999858856201,0.9164999723434448,0.9205999970436096,0.038959622383117676,0.07165995240211487,0.025463387370109558,0.05999331548810005,0.044958535581827164,0.2819529175758362,0.26515477895736694,0.2723580002784729,0.26946738362312317,0.2679244875907898
2,0.950166642665863,0.9484999775886536,0.9440000057220459,0.9416666626930237,0.9481666684150696,0.9461666941642761,0.9247999787330627,0.921999990940094,0.9179999828338623,0.9132000207901001,0.9207000136375427,0.9204999804496765,0.04835617542266846,0.020460598170757294,0.30035191774368286,0.3235057294368744,0.27149468660354614,0.26152095198631287,0.276004821062088,0.2908473610877991,0.2620323598384857,0.2674548923969269
3,0.9526666402816772,0.950166642665863,0.9514999985694885,0.9518333077430725,0.949999988079071,0.9505000114440918,0.9251000285148621,0.9189000129699707,0.919700026512146,0.9225000143051147,0.920199990272522,0.9247000217437744,0.014332851395010948,0.02166088856756687,0.021163681522011757,0.019677788019180298,0.019050173461437225,0.2654060125350952,0.270277202129364,0.26872384548187256,0.26722684502601624,0.2574719786643982
4,0.9541666507720947,0.953499972820282,0.9539999961853027,0.9521666765213013,0.9523333311080933,0.9506666660308838,0.9276999831199646,0.9251000285148621,0.9253000020980835,0.9284999966621399,0.9233999848365784,0.9226999878883362,0.013626931235194206,0.0066545261070132256,0.014285027049481869,0.00947648473083973,0.008341649547219276,0.2572806179523468,0.25707384943962097,0.26143592596054077,0.2628779113292694,0.26724007725715637
5,0.9556666612625122,0.9539999961853027,0.9548333287239075,0.9516666531562805,0.9526666402816772,0.9509999752044678,0.9271000027656555,0.9261999726295471,0.9265999794006348,0.9240999817848206,0.9244999885559082,0.9253000020980835,0.056875746697187424,0.0036906199529767036,0.0033945348113775253,0.012117575854063034,0.018556099385023117,0.25883424282073975,0.258481502532959,0.2765638828277588,0.26487332582473755,0.26531103253364563
6,0.9549999833106995,0.9548333287239075,0.9523333311080933,0.953499972820282,0.9543333053588867,0.9523333311080933,0.9275000095367432,0.9257000088691711,0.9272000193595886,0.9273999929428101,0.9254999756813049,0.9269000291824341,0.0033427379094064236,0.0024573274422436953,0.0024755599442869425,0.007025061175227165,0.001851041684858501,0.2589588165283203,0.2581063508987427,0.27009516954421997,0.26403993368148804,0.26455166935920715
7,0.9559999704360962,0.9556666612625122,0.9539999961853027,0.9555000066757202,0.9545000195503235,0.95333331823349,0.9283000230789185,0.9262999892234802,0.9283000230789185,0.9283999800682068,0.9266999959945679,0.9279000163078308,0.0031918382737785578,0.0030936833936721087,0.004896821919828653,0.0024323896504938602,0.004505760967731476,0.2603028118610382,0.2591102123260498,0.2657502591609955,0.2669137716293335,0.26525259017944336
8,0.9556666612625122,0.9539999961853027,0.9539999961853027,0.9551666378974915,0.9536666870117188,0.9539999961853027,0.9272000193595886,0.9258999824523926,0.9276999831199646,0.927299976348877,0.9254999756813049,0.927299976348877,0.0053837839514017105,0.003644468728452921,0.0034139039926230907,0.004559013992547989,0.005583902820944786,0.2655932307243347,0.26302123069763184,0.2693261504173279,0.2755761742591858,0.2680349051952362
9,0.9558333158493042,0.9555000066757202,0.9545000195503235,0.9551666378974915,0.9548333287239075,0.9549999833106995,0.9272000193595886,0.9266999959945679,0.9279000163078308,0.9272000193595886,0.9247999787330627,0.9266999959945679,0.03647749125957489,0.0032631640788167715,0.003925105556845665,0.4628743529319763,0.0014346400275826454,0.2647620737552643,0.2657323181629181,0.27056026458740234,0.2755551338195801,0.27351143956184387
