,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9358333349227905,0.925000011920929,0.9210000038146973,0.9118333458900452,0.9293333292007446,0.9158333539962769,0.9187999963760376,0.9064000248908997,0.9052000045776367,0.9016000032424927,0.9129999876022339,0.9031999707221985,0.3453325033187866,0.04952593892812729,0.1798432469367981,0.12384314090013504,0.24659404158592224,0.3061332106590271,0.3219817280769348,0.3195834755897522,0.2883400619029999,0.31521278619766235
1,0.9503333568572998,0.9446666836738586,0.937333345413208,0.9398333430290222,0.9304999709129333,0.9384999871253967,0.9221000075340271,0.9180999994277954,0.9093999862670898,0.9135000109672546,0.9057999849319458,0.9093999862670898,0.13539496064186096,0.10578689724206924,0.3458830714225769,0.4410460293292999,0.06287685036659241,0.26770398020744324,0.29212430119514465,0.2795882225036621,0.30078211426734924,0.2871781289577484
2,0.9541666507720947,0.9505000114440918,0.9506666660308838,0.9520000219345093,0.949833333492279,0.9491666555404663,0.9258000254631042,0.9193000197410583,0.9239000082015991,0.9233999848365784,0.9233999848365784,0.9187999963760376,0.03161421790719032,0.015871848911046982,0.1182490736246109,0.038326527923345566,0.02308962121605873,0.2613125145435333,0.2571483254432678,0.25522616505622864,0.2566394507884979,0.25962135195732117
3,0.9553333520889282,0.949999988079071,0.9551666378974915,0.9523333311080933,0.953166663646698,0.9538333415985107,0.9254999756813049,0.9204999804496765,0.9247000217437744,0.9225999712944031,0.9240999817848206,0.9218000173568726,0.010837494395673275,0.007178063504397869,0.014880282804369926,0.059907205402851105,0.026574227958917618,0.2799004018306732,0.2628850042819977,0.26502829790115356,0.2626039385795593,0.2660730481147766
4,0.9559999704360962,0.9541666507720947,0.9538333415985107,0.9553333520889282,0.9548333287239075,0.9508333206176758,0.9272000193595886,0.9257000088691711,0.9233999848365784,0.9236999750137329,0.9225999712944031,0.9223999977111816,0.016628094017505646,0.019930735230445862,0.006506020203232765,0.009219540283083916,0.004617425613105297,0.26558735966682434,0.26606285572052,0.2605501711368561,0.26503321528434753,0.27559736371040344
5,0.9574999809265137,0.9566666483879089,0.9555000066757202,0.9556666612625122,0.9555000066757202,0.9553333520889282,0.9282000064849854,0.9291999936103821,0.9258999824523926,0.9265999794006348,0.927299976348877,0.9269999861717224,0.0054332902655005455,0.04158207029104233,0.0019926256500184536,0.013522986322641373,0.005778599064797163,0.2541031837463379,0.26202890276908875,0.256028413772583,0.2619190812110901,0.26166605949401855
6,0.9576666951179504,0.9568333625793457,0.9553333520889282,0.9553333520889282,0.9551666378974915,0.956333339214325,0.9282000064849854,0.9284999966621399,0.9258000254631042,0.9258000254631042,0.9271000027656555,0.9261999726295471,0.005041883327066898,0.0036693429574370384,0.0032617112156003714,0.012494508177042007,0.0068864962086081505,0.26219695806503296,0.267991840839386,0.262494295835495,0.268370121717453,0.26810887455940247
7,0.9573333263397217,0.9556666612625122,0.956166684627533,0.956166684627533,0.9553333520889282,0.9538333415985107,0.9286999702453613,0.9269999861717224,0.9254000186920166,0.9265999794006348,0.9269999861717224,0.9254999756813049,0.0027468623593449593,0.0019861417822539806,0.006580280140042305,0.004199615214020014,0.005111723206937313,0.2648027539253235,0.27184489369392395,0.265118271112442,0.26908445358276367,0.2763476073741913
8,0.9576666951179504,0.9559999704360962,0.956333339214325,0.956166684627533,0.9573333263397217,0.956333339214325,0.9290000200271606,0.928600013256073,0.9272000193595886,0.9269000291824341,0.9283999800682068,0.9282000064849854,0.0011208709329366684,0.1584717333316803,0.004279653076082468,0.006009082309901714,0.0022852690890431404,0.2667388319969177,0.2732469141483307,0.26937127113342285,0.27083972096443176,0.2710176408290863
9,0.9573333263397217,0.9574999809265137,0.9553333520889282,0.9559999704360962,0.9558333158493042,0.9564999938011169,0.9276999831199646,0.9283999800682068,0.9253000020980835,0.9259999990463257,0.9271000027656555,0.9277999997138977,0.00579817034304142,0.0023642529267817736,0.0019738785922527313,0.0024014930240809917,0.0017519472166895866,0.2699032127857208,0.27685731649398804,0.2723470628261566,0.27395370602607727,0.27332112193107605
