,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937666654586792,0.9139999747276306,0.9168333411216736,0.9126666784286499,0.9088333249092102,0.9271666407585144,0.9132999777793884,0.8931999802589417,0.9014999866485596,0.8863000273704529,0.8907999992370605,0.9065999984741211,0.24238727986812592,0.40221062302589417,0.6051981449127197,0.24350887537002563,0.414806991815567,0.3487596809864044,0.3255486786365509,0.3749016225337982,0.35483843088150024,0.3084261119365692
1,0.949833333492279,0.9463333487510681,0.9430000185966492,0.9431666731834412,0.9396666884422302,0.9321666955947876,0.9232000112533569,0.9182999730110168,0.9169999957084656,0.917900025844574,0.9142000079154968,0.9133999943733215,0.25128018856048584,0.12549525499343872,0.20770859718322754,0.43364381790161133,0.027109157294034958,0.2664177417755127,0.2715405225753784,0.278520792722702,0.28493067622184753,0.2894267439842224
2,0.9543333053588867,0.9509999752044678,0.9511666893959045,0.949833333492279,0.9473333358764648,0.9514999985694885,0.9264000058174133,0.9218999743461609,0.9222000241279602,0.9185000061988831,0.917900025844574,0.925599992275238,0.014440132305026054,0.026217490434646606,0.014674627222120762,0.11268358677625656,0.016261231154203415,0.2607894241809845,0.256409227848053,0.26473334431648254,0.28086820244789124,0.24885302782058716
3,0.9568333625793457,0.9538333415985107,0.9543333053588867,0.953166663646698,0.9536666870117188,0.9555000066757202,0.928600013256073,0.9271000027656555,0.9265999794006348,0.92330002784729,0.925000011920929,0.9272000193595886,0.006923830136656761,0.03879332169890404,0.012283382005989552,0.009045308455824852,0.018588850274682045,0.25384584069252014,0.25459927320480347,0.25611764192581177,0.25931650400161743,0.24670624732971191
4,0.9553333520889282,0.9516666531562805,0.9539999961853027,0.9553333520889282,0.9508333206176758,0.953499972820282,0.9277999997138977,0.9253000020980835,0.9266999959945679,0.9246000051498413,0.9226999878883362,0.9259999990463257,0.005149558186531067,0.14940962195396423,0.005896848626434803,0.140252023935318,0.009491574950516224,0.2601378560066223,0.2590247392654419,0.25812479853630066,0.2685804069042206,0.25575587153434753
5,0.9566666483879089,0.953499972820282,0.9556666612625122,0.9536666870117188,0.9526666402816772,0.9555000066757202,0.9279000163078308,0.9265000224113464,0.9275000095367432,0.9254000186920166,0.9254000186920166,0.9282000064849854,0.007423192262649536,0.02103637531399727,0.0050612324848771095,0.0020445396658033133,0.013270311057567596,0.2591440975666046,0.2557191550731659,0.26304176449775696,0.26783886551856995,0.2506856620311737
6,0.9566666483879089,0.9545000195503235,0.9559999704360962,0.9541666507720947,0.953000009059906,0.9551666378974915,0.9290000200271606,0.9261999726295471,0.9276000261306763,0.9248999953269958,0.9246000051498413,0.9290000200271606,0.005868332460522652,0.004993482492864132,0.004739835392683744,0.0038539832457900047,0.006374224554747343,0.26349639892578125,0.25581106543540955,0.2699342966079712,0.267149955034256,0.2531161308288574
7,0.9573333263397217,0.9551666378974915,0.9571666717529297,0.9543333053588867,0.9555000066757202,0.9558333158493042,0.9280999898910522,0.9276000261306763,0.9291999936103821,0.9247999787330627,0.9265999794006348,0.9276000261306763,0.005360238254070282,0.0013554987963289022,0.0036395196802914143,0.002297157421708107,0.006408018991351128,0.26256245374679565,0.2576683759689331,0.27202796936035156,0.2677080035209656,0.25679323077201843
8,0.9566666483879089,0.9553333520889282,0.9571666717529297,0.9543333053588867,0.9551666378974915,0.9555000066757202,0.9283999800682068,0.9276999831199646,0.9275000095367432,0.9254999756813049,0.9258000254631042,0.9282000064849854,0.0037949637044221163,0.0021018246188759804,0.003160473657771945,0.0009078563307411969,0.0038297264836728573,0.26463356614112854,0.2610931992530823,0.27164945006370544,0.2687327563762665,0.2588934004306793
9,0.9564999938011169,0.9549999833106995,0.9573333263397217,0.9549999833106995,0.9559999704360962,0.956333339214325,0.9287999868392944,0.9282000064849854,0.9283000230789185,0.9261000156402588,0.9257000088691711,0.9282000064849854,0.007250335067510605,0.0024369230959564447,0.0024352697655558586,0.0014010864542797208,0.0014394372701644897,0.26804253458976746,0.2632233798503876,0.2739620506763458,0.27216407656669617,0.2610422372817993
