,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937666654586792,0.9211666584014893,0.9158333539962769,0.9258333444595337,0.9178333282470703,0.9146666526794434,0.9128000140190125,0.9007999897003174,0.8981999754905701,0.9021999835968018,0.8978000283241272,0.8996999859809875,0.1205703616142273,0.44638314843177795,0.23774974048137665,0.403125137090683,0.3447478115558624,0.3200768530368805,0.3242708444595337,0.32762423157691956,0.3306862413883209,0.3261769413948059
1,0.9473333358764648,0.9428333044052124,0.937166690826416,0.9390000104904175,0.9415000081062317,0.940666675567627,0.9230999946594238,0.9190000295639038,0.9097999930381775,0.9154999852180481,0.9160000085830688,0.9154999852180481,0.13096646964550018,0.04733900725841522,0.018008342012763023,0.45844608545303345,0.03172128647565842,0.2739682197570801,0.2923934757709503,0.2785554826259613,0.2788551151752472,0.2808109521865845
2,0.9548333287239075,0.9516666531562805,0.9480000138282776,0.9486666917800903,0.9483333230018616,0.9488333463668823,0.9226999878883362,0.9217000007629395,0.9176999926567078,0.9153000116348267,0.9158999919891357,0.9214000105857849,0.03765367716550827,0.06946960091590881,0.13759949803352356,0.13145007193088531,0.14527912437915802,0.2641752064228058,0.2750464975833893,0.2790969908237457,0.26693570613861084,0.2601992189884186
3,0.9564999938011169,0.9538333415985107,0.9526666402816772,0.9509999752044678,0.9495000243186951,0.9520000219345093,0.9276000261306763,0.925599992275238,0.9251000285148621,0.9230999946594238,0.9228000044822693,0.9247999787330627,0.0500304251909256,0.010529790073633194,0.01882798969745636,0.034595996141433716,0.03759578987956047,0.25631770491600037,0.25366607308387756,0.25504910945892334,0.266319215297699,0.25457343459129333
4,0.9571666717529297,0.9551666378974915,0.9545000195503235,0.9551666378974915,0.9546666741371155,0.9553333520889282,0.9277999997138977,0.9271000027656555,0.9257000088691711,0.9236999750137329,0.9233999848365784,0.9262999892234802,0.005768293049186468,0.0372437909245491,0.006599394604563713,0.15945523977279663,0.01452903263270855,0.2559490203857422,0.2568070590496063,0.2681913673877716,0.26501816511154175,0.26037833094596863
5,0.9574999809265137,0.9548333287239075,0.9570000171661377,0.9546666741371155,0.9541666507720947,0.9559999704360962,0.9269999861717224,0.9271000027656555,0.9258000254631042,0.9251999855041504,0.925599992275238,0.9261999726295471,0.007671021856367588,0.006144368089735508,0.005388552788645029,0.005047079175710678,0.005933706648647785,0.2610764503479004,0.2595252990722656,0.2735826373100281,0.26311439275741577,0.2633889615535736
6,0.9571666717529297,0.9555000066757202,0.9538333415985107,0.9548333287239075,0.9546666741371155,0.9553333520889282,0.9284999966621399,0.9259999990463257,0.9264000058174133,0.9258000254631042,0.9253000020980835,0.9272000193595886,0.010103077627718449,0.003055401612073183,0.049638692289590836,0.008907916955649853,0.2001616358757019,0.2656348943710327,0.2619576156139374,0.2716366648674011,0.2657593786716461,0.2641548216342926
7,0.9578333497047424,0.9564999938011169,0.9571666717529297,0.9568333625793457,0.9548333287239075,0.9551666378974915,0.929099977016449,0.9264000058174133,0.9266999959945679,0.9253000020980835,0.927299976348877,0.9269000291824341,0.006265789736062288,0.1286124289035797,0.007027400657534599,0.006234367378056049,0.00126991281285882,0.2655142545700073,0.2634460926055908,0.27415838837623596,0.26514145731925964,0.26507407426834106
8,0.9580000042915344,0.9571666717529297,0.9571666717529297,0.9558333158493042,0.9558333158493042,0.9566666483879089,0.9283999800682068,0.927299976348877,0.9262999892234802,0.9266999959945679,0.9269999861717224,0.9279999732971191,0.003888077801093459,0.0022418920416384935,0.00197483878582716,0.0034500611945986748,0.006251857616007328,0.267655611038208,0.26696309447288513,0.2758233845233917,0.2698226571083069,0.2683444321155548
9,0.9578333497047424,0.9574999809265137,0.9568333625793457,0.956166684627533,0.9573333263397217,0.956166684627533,0.9287999868392944,0.9269000291824341,0.927299976348877,0.9265999794006348,0.9264000058174133,0.9280999898910522,0.004446506500244141,0.0032661929726600647,0.004491658881306648,0.0012677214108407497,0.005880283657461405,0.2694550156593323,0.26855382323265076,0.27748891711235046,0.27095428109169006,0.27068057656288147
