,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448333382606506,0.9368500113487244,0.9365333318710327,0.9374833106994629,0.9441999793052673,0.9362999796867371,0.9373999834060669,0.9375,0.3677041232585907,0.13536395132541656,0.19499260187149048,0.21838925778865814,0.21076616644859314,0.21550166606903076
1,0.9599000215530396,0.9517999887466431,0.9520999789237976,0.9541166424751282,0.9541000127792358,0.9492999911308289,0.9480000138282776,0.9510999917984009,0.15266308188438416,0.20307862758636475,0.13332948088645935,0.16736605763435364,0.1734105497598648,0.1648751050233841
2,0.9660833477973938,0.9601166844367981,0.9603666663169861,0.9587000012397766,0.9634000062942505,0.9567000269889832,0.9575999975204468,0.9581999778747559,0.13654103875160217,0.2523235082626343,0.20848163962364197,0.14427067339420319,0.14236710965633392,0.14494942128658295
3,0.9710166454315186,0.9648666381835938,0.9653000235557556,0.9621166586875916,0.9646999835968018,0.9603000283241272,0.9596999883651733,0.9577000141143799,0.04449553042650223,0.046870194375514984,0.11646512150764465,0.13240480422973633,0.13785646855831146,0.1379137635231018
4,0.9757166504859924,0.9711666703224182,0.9712833166122437,0.9706666469573975,0.9696000218391418,0.964900016784668,0.9659000039100647,0.9634000062942505,0.12805166840553284,0.13695749640464783,0.07816410809755325,0.11554928869009018,0.11187252402305603,0.11471905559301376
5,0.9781666398048401,0.9725499749183655,0.9723666906356812,0.9736666679382324,0.9686999917030334,0.9646000266075134,0.9652000069618225,0.9656999707221985,0.06771349906921387,0.10822403430938721,0.07669712603092194,0.1153925284743309,0.11654437333345413,0.11526026576757431
6,0.9793999791145325,0.9746500253677368,0.9735166430473328,0.9740999937057495,0.9714000225067139,0.965499997138977,0.9660000205039978,0.9700999855995178,0.09434213489294052,0.055366240441799164,0.03714437037706375,0.11001628637313843,0.113578200340271,0.10228586196899414
7,0.9804166555404663,0.9772666692733765,0.9751166701316833,0.9746500253677368,0.9699000120162964,0.9695000052452087,0.9668999910354614,0.9678999781608582,0.04318680614233017,0.15197038650512695,0.014730527997016907,0.09878724068403244,0.10474208742380142,0.10586308687925339
8,0.9814333319664001,0.9778833389282227,0.9769666790962219,0.9780499935150146,0.9706000089645386,0.9670000076293945,0.9670000076293945,0.9696000218391418,0.047541242092847824,0.07763096690177917,0.07330591976642609,0.10157784074544907,0.10958100855350494,0.10291368514299393
9,0.983299970626831,0.9785000085830688,0.9778833389282227,0.9796500205993652,0.9729999899864197,0.9684000015258789,0.9674000144004822,0.9697999954223633,0.019262295216321945,0.05004613846540451,0.01571573317050934,0.10235238820314407,0.10552264750003815,0.10002420842647552
