,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453499913215637,0.9300500154495239,0.9375500082969666,0.9356833100318909,0.9420999884605408,0.9279000163078308,0.934499979019165,0.9312999844551086,0.38458073139190674,0.22698575258255005,0.2983548641204834,0.23505134880542755,0.2228458672761917,0.22200825810432434
1,0.9598333239555359,0.9520166516304016,0.9543166756629944,0.9538000226020813,0.9578999876976013,0.9524000287055969,0.9541000127792358,0.9510999917984009,0.12418528646230698,0.11541084200143814,0.1716037392616272,0.1679980307817459,0.16197045147418976,0.16518020629882812
2,0.9664000272750854,0.9596166610717773,0.9598166942596436,0.9585166573524475,0.9621999859809875,0.9578999876976013,0.9575999975204468,0.9567000269889832,0.05961224436759949,0.10401584208011627,0.15085828304290771,0.1460157334804535,0.1456308364868164,0.14428794384002686
3,0.9705833196640015,0.966783344745636,0.9647666811943054,0.9640499949455261,0.9645000100135803,0.960099995136261,0.960099995136261,0.9593999981880188,0.06740187108516693,0.12761196494102478,0.06933701038360596,0.1301177740097046,0.13349096477031708,0.1346535086631775
4,0.9750333428382874,0.9719333052635193,0.9688500165939331,0.9695833325386047,0.9678999781608582,0.9648000001907349,0.963100016117096,0.9645000100135803,0.12594462931156158,0.15863560140132904,0.05423460900783539,0.1160413846373558,0.1210111603140831,0.11902336776256561
5,0.977566659450531,0.9681166410446167,0.9732166528701782,0.972766637802124,0.9692999720573425,0.9624000191688538,0.9668999910354614,0.965499997138977,0.3573355972766876,0.07052566111087799,0.15328426659107208,0.11810427159070969,0.10925719887018204,0.112032949924469
6,0.9791333079338074,0.9735833406448364,0.9741500020027161,0.9734166860580444,0.9700000286102295,0.9645000100135803,0.965399980545044,0.96670001745224,0.044372301548719406,0.02750105783343315,0.06454071402549744,0.11300106346607208,0.11144112795591354,0.10801306366920471
7,0.9806166887283325,0.9761333465576172,0.9753833413124084,0.9755333065986633,0.9710000157356262,0.967199981212616,0.9668999910354614,0.9679999947547913,0.052818071097135544,0.011121414601802826,0.023018699139356613,0.10273490101099014,0.1049870029091835,0.10416828840970993
8,0.9819333553314209,0.9770500063896179,0.9775833487510681,0.9762166738510132,0.9718000292778015,0.9678999781608582,0.9696000218391418,0.9682999849319458,0.025841811671853065,0.06745874136686325,0.030421921983361244,0.10681720823049545,0.10428076237440109,0.10349518805742264
9,0.9830833077430725,0.9783166646957397,0.9786666631698608,0.9763500094413757,0.9728999733924866,0.968999981880188,0.9699000120162964,0.9677000045776367,0.023757673799991608,0.023131903260946274,0.00887312926352024,0.09803055971860886,0.09903877973556519,0.10218684375286102
