,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944683313369751,0.9374833106994629,0.9368833303451538,0.9361166954040527,0.9435999989509583,0.9375,0.9334999918937683,0.9347000122070312,0.26314908266067505,0.25678229331970215,0.20062929391860962,0.21352519094944,0.21893952786922455,0.21306917071342468
1,0.9590666890144348,0.9523000121116638,0.9511666893959045,0.9507333040237427,0.9559999704360962,0.951200008392334,0.9472000002861023,0.9503999948501587,0.17245718836784363,0.31358668208122253,0.07814531028270721,0.16618113219738007,0.17756244540214539,0.17062251269817352
2,0.9664333462715149,0.9583500027656555,0.9613000154495239,0.9596499800682068,0.9603999853134155,0.9550999999046326,0.9562000036239624,0.9564999938011169,0.09692837297916412,0.16349872946739197,0.10322979837656021,0.1518334150314331,0.15156812965869904,0.1472196727991104
3,0.9707666635513306,0.9643833041191101,0.9627333283424377,0.9661166667938232,0.9652000069618225,0.9625999927520752,0.9562000036239624,0.9605000019073486,0.22531679272651672,0.17061004042625427,0.10600663721561432,0.12923046946525574,0.14164018630981445,0.1278868168592453
4,0.9744499921798706,0.9697666764259338,0.9693666696548462,0.9699500203132629,0.9695000052452087,0.9646999835968018,0.961899995803833,0.9639999866485596,0.02561943605542183,0.02453930303454399,0.11336644738912582,0.12083949893712997,0.12165220826864243,0.11725573986768723
5,0.9754999876022339,0.9705833196640015,0.9716333150863647,0.968833327293396,0.9686999917030334,0.9646999835968018,0.9661999940872192,0.9635999798774719,0.08068616688251495,0.0498364120721817,0.04021436348557472,0.11750277131795883,0.11095910519361496,0.12138377875089645
6,0.9783833622932434,0.9732833504676819,0.9732999801635742,0.9740333557128906,0.9710999727249146,0.965499997138977,0.9678999781608582,0.9672999978065491,0.0253902580589056,0.0979839563369751,0.015024440363049507,0.11297067999839783,0.11044260114431381,0.10316352546215057
7,0.9801666736602783,0.9759166836738586,0.9742833375930786,0.9751333594322205,0.9710999727249146,0.9682999849319458,0.9661999940872192,0.9668999910354614,0.048691362142562866,0.018460871651768684,0.0194010641425848,0.10630236566066742,0.11081768572330475,0.10890962183475494
8,0.9801999926567078,0.9757833480834961,0.9760000109672546,0.9764833450317383,0.9728999733924866,0.9672999978065491,0.9675999879837036,0.9695000052452087,0.04178251326084137,0.013508309610188007,0.026848629117012024,0.10983085632324219,0.10743149369955063,0.10121352225542068
9,0.9824166893959045,0.977566659450531,0.9771999716758728,0.9773666858673096,0.9718000292778015,0.967199981212616,0.968500018119812,0.970300018787384,0.014491408132016659,0.03769597411155701,0.04956097900867462,0.1068258285522461,0.10560499131679535,0.10454031825065613
