,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9460999965667725,0.9358999729156494,0.9361500144004822,0.9358000159263611,0.9451000094413757,0.932699978351593,0.9352999925613403,0.935699999332428,0.19724908471107483,0.11206457763910294,0.2466362714767456,0.221422016620636,0.21547016501426697,0.2233935296535492
1,0.9592666625976562,0.9521333575248718,0.9533833265304565,0.9541000127792358,0.9556999802589417,0.9467999935150146,0.9510999917984009,0.9495000243186951,0.18914882838726044,0.35038018226623535,0.24003808200359344,0.17388583719730377,0.16322889924049377,0.17040063440799713
2,0.9675333499908447,0.9607999920845032,0.9612666964530945,0.9624500274658203,0.963699996471405,0.9562000036239624,0.9580000042915344,0.9592999815940857,0.10325419902801514,0.09348815679550171,0.11198528110980988,0.1434420347213745,0.13466796278953552,0.13865627348423004
3,0.9717666506767273,0.9660166501998901,0.9656833410263062,0.964816689491272,0.9666000008583069,0.9617999792098999,0.9599000215530396,0.9577999711036682,0.1375986635684967,0.14269015192985535,0.07248620688915253,0.1248357817530632,0.12885095179080963,0.13619524240493774
4,0.9744333624839783,0.968500018119812,0.9690333604812622,0.9704833626747131,0.9674000144004822,0.9610999822616577,0.9621999859809875,0.9646999835968018,0.10730313509702682,0.062017522752285004,0.06428326666355133,0.12663860619068146,0.11999691277742386,0.12198545038700104
5,0.9769833087921143,0.9716833233833313,0.9717166423797607,0.9718833565711975,0.9693999886512756,0.9649999737739563,0.965399980545044,0.9656999707221985,0.057693928480148315,0.030743161216378212,0.17592164874076843,0.11385566741228104,0.10957728326320648,0.11223608255386353
6,0.9794999957084656,0.9745833277702332,0.9750999808311462,0.9747833609580994,0.9704999923706055,0.9663000106811523,0.9664999842643738,0.9668999910354614,0.011581949889659882,0.03500090539455414,0.09900391101837158,0.1097673550248146,0.10572176426649094,0.11103111505508423
7,0.9813500046730042,0.9771999716758728,0.9761833548545837,0.9753833413124084,0.9722999930381775,0.967199981212616,0.9672999978065491,0.9656999707221985,0.07377541065216064,0.01462707668542862,0.03527308255434036,0.1068115383386612,0.10650808364152908,0.1142958253622055
8,0.9812666773796082,0.9768000245094299,0.9770500063896179,0.9767500162124634,0.9725000262260437,0.9671000242233276,0.9682999849319458,0.9688000082969666,0.03877151012420654,0.018721716478466988,0.011860090307891369,0.105320505797863,0.09991160035133362,0.1041615754365921
9,0.9832000136375427,0.9777166843414307,0.9789000153541565,0.979033350944519,0.9743000268936157,0.9696999788284302,0.9695000052452087,0.9710999727249146,0.03755485266447067,0.006011619232594967,0.008289365097880363,0.10145976394414902,0.09550338238477707,0.10075453668832779
