,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9460166692733765,0.9343833327293396,0.9353833198547363,0.9373166561126709,0.9445000290870667,0.9376000165939331,0.9354000091552734,0.933899998664856,0.2854617238044739,0.3771349787712097,0.26191845536231995,0.2119768112897873,0.2197423130273819,0.21589438617229462
1,0.960099995136261,0.9536166787147522,0.9543166756629944,0.9487666487693787,0.9577999711036682,0.9527000188827515,0.9514999985694885,0.9448999762535095,0.05958668142557144,0.12123057246208191,0.21591094136238098,0.16053275763988495,0.16560035943984985,0.17726853489875793
2,0.9659833312034607,0.9625833630561829,0.9588500261306763,0.9597333073616028,0.9614999890327454,0.95660001039505,0.9564999938011169,0.9545999765396118,0.06557358801364899,0.03976624459028244,0.11532110720872879,0.14221808314323425,0.15061937272548676,0.15256525576114655
3,0.9715333580970764,0.9659333229064941,0.9651166796684265,0.9645000100135803,0.9656999707221985,0.9593999981880188,0.9602000117301941,0.9595999717712402,0.11751005053520203,0.1591624766588211,0.18935850262641907,0.12856453657150269,0.13056713342666626,0.13115406036376953
4,0.9743499755859375,0.9697999954223633,0.9700666666030884,0.9683333039283752,0.9682999849319458,0.9646999835968018,0.9649999737739563,0.963100016117096,0.057937171310186386,0.08098509907722473,0.20003479719161987,0.12037524580955505,0.11811751872301102,0.12388116121292114
5,0.9781166911125183,0.9730166792869568,0.9733166694641113,0.9711666703224182,0.9708999991416931,0.9652000069618225,0.9668999910354614,0.9653000235557556,0.03284274414181709,0.0377325564622879,0.03648675978183746,0.11446743458509445,0.10980578511953354,0.11496478319168091
6,0.978950023651123,0.9737666845321655,0.9752833247184753,0.9749166369438171,0.9706000089645386,0.9639000296592712,0.9674000144004822,0.9675999879837036,0.02220332995057106,0.05908216908574104,0.015907399356365204,0.11581870168447495,0.10728902369737625,0.1086810827255249
7,0.9805833101272583,0.9760666489601135,0.9761833548545837,0.9751999974250793,0.9715999960899353,0.9661999940872192,0.9700999855995178,0.9666000008583069,0.02802150696516037,0.03732333332300186,0.01566721312701702,0.10887731611728668,0.10289803147315979,0.11235883831977844
8,0.9814333319664001,0.9774166941642761,0.9777166843414307,0.9771000146865845,0.9732000231742859,0.968999981880188,0.9714000225067139,0.968500018119812,0.06363022327423096,0.1411477029323578,0.03518205136060715,0.10113348066806793,0.09772235155105591,0.10280570387840271
9,0.98294997215271,0.9777166843414307,0.9799000024795532,0.9771833419799805,0.9736999869346619,0.9690999984741211,0.9710999727249146,0.9700000286102295,0.03165927529335022,0.042085230350494385,0.014564812183380127,0.1022675633430481,0.10031871497631073,0.10299167782068253
