,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9452999830245972,0.9361166954040527,0.9379833340644836,0.9361666440963745,0.9456999897956848,0.9383000135421753,0.9366000294685364,0.9375,0.1357119232416153,0.23678699135780334,0.11534135043621063,0.2071198672056198,0.20823442935943604,0.2135586440563202
1,0.959766685962677,0.9545999765396118,0.95496666431427,0.9518166780471802,0.9581999778747559,0.9503999948501587,0.9506000280380249,0.9509000182151794,0.19777587056159973,0.20644766092300415,0.2481376975774765,0.160689115524292,0.16928981244564056,0.1635892391204834
2,0.9673500061035156,0.9610999822616577,0.960349977016449,0.9589999914169312,0.9625999927520752,0.9563999772071838,0.957099974155426,0.9549999833106995,0.18229711055755615,0.17764143645763397,0.053910281509160995,0.1419808566570282,0.14552940428256989,0.14639301598072052
3,0.9714999794960022,0.9675833582878113,0.9667500257492065,0.9657333493232727,0.9656999707221985,0.9623000025749207,0.9621000289916992,0.9606999754905701,0.11993733048439026,0.10814011096954346,0.10646975785493851,0.12161187827587128,0.12745651602745056,0.13173151016235352
4,0.9736166596412659,0.9674166440963745,0.9686833620071411,0.9684500098228455,0.9710999727249146,0.964900016784668,0.9645000100135803,0.9643999934196472,0.12542256712913513,0.019749697297811508,0.029200032353401184,0.11209714412689209,0.12014927715063095,0.11479753255844116
5,0.9772166609764099,0.9721333384513855,0.9736166596412659,0.970633327960968,0.9713000059127808,0.9664999842643738,0.9682000279426575,0.9652000069618225,0.050029776990413666,0.12559878826141357,0.06994740664958954,0.10972589999437332,0.10565312206745148,0.11498105525970459
6,0.9791833162307739,0.9743333458900452,0.9727500081062317,0.9729499816894531,0.9711999893188477,0.9661999940872192,0.9674000144004822,0.9670000076293945,0.11449376493692398,0.07596120983362198,0.0318521149456501,0.10623998939990997,0.10783066600561142,0.1092417761683464
7,0.9812833070755005,0.977150022983551,0.9742833375930786,0.9750833511352539,0.9722999930381775,0.9700000286102295,0.9674999713897705,0.9682999849319458,0.08130699396133423,0.03151340037584305,0.13115298748016357,0.09847931563854218,0.11313582956790924,0.10735694319009781
8,0.9821500182151794,0.977066695690155,0.9784500002861023,0.9772499799728394,0.9731000065803528,0.9685999751091003,0.9697999954223633,0.9685999751091003,0.024454552680253983,0.09375995397567749,0.02932528406381607,0.10014884173870087,0.10126554220914841,0.10248070955276489
9,0.9829999804496765,0.9754833579063416,0.9789833426475525,0.9789999723434448,0.9745000004768372,0.9678999781608582,0.97079998254776,0.9708999991416931,0.13667738437652588,0.010115914046764374,0.11625658720731735,0.10516606271266937,0.09827492386102676,0.09609527885913849
