,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9462666511535645,0.9345166683197021,0.9398833513259888,0.937250018119812,0.9462000131607056,0.9333000183105469,0.9381999969482422,0.9388999938964844,0.3052997887134552,0.2811015248298645,0.14346638321876526,0.21915189921855927,0.20793962478637695,0.21050593256950378
1,0.9599166512489319,0.9501833319664001,0.9557833075523376,0.9505666494369507,0.9559000134468079,0.9470000267028809,0.953499972820282,0.9452999830245972,0.07528936862945557,0.18393442034721375,0.11843634396791458,0.17259074747562408,0.15789665281772614,0.16717232763767242
2,0.9656166434288025,0.9608833193778992,0.958216667175293,0.9590166807174683,0.9599000215530396,0.9550999999046326,0.9535999894142151,0.9546999931335449,0.12140613049268723,0.06234150007367134,0.21054811775684357,0.14834362268447876,0.1496402621269226,0.14938604831695557
3,0.9724000096321106,0.9681666493415833,0.9674333333969116,0.965233325958252,0.9668999910354614,0.9639000296592712,0.9646000266075134,0.9614999890327454,0.05383125692605972,0.07497836649417877,0.08181669563055038,0.12637066841125488,0.12151115387678146,0.12696126103401184
4,0.9749333262443542,0.9713000059127808,0.9701666831970215,0.9676833152770996,0.9702000021934509,0.964900016784668,0.9660999774932861,0.9614999890327454,0.1463301032781601,0.1307680904865265,0.09146987646818161,0.11737712472677231,0.1116325706243515,0.12572668492794037
5,0.9773499965667725,0.9720333218574524,0.9730499982833862,0.9717666506767273,0.9700999855995178,0.965399980545044,0.9684000015258789,0.9653000235557556,0.05664283409714699,0.04039493948221207,0.21104282140731812,0.11656762659549713,0.10282416641712189,0.11489743739366531
6,0.978766679763794,0.9745166897773743,0.9726999998092651,0.9737833142280579,0.9706000089645386,0.9684000015258789,0.9661999940872192,0.9674999713897705,0.028375260531902313,0.14977042376995087,0.08336814492940903,0.10751938819885254,0.10727018862962723,0.10774858295917511
7,0.9803666472434998,0.9761166572570801,0.9764666557312012,0.9747999906539917,0.9739000201225281,0.9711999893188477,0.9703999757766724,0.9688000082969666,0.0170543622225523,0.05748019367456436,0.029581397771835327,0.10138125717639923,0.09723956137895584,0.10526983439922333
8,0.9816166758537292,0.9768999814987183,0.977733314037323,0.9763833284378052,0.9735999703407288,0.9678000211715698,0.9711999893188477,0.9690999984741211,0.02076582983136177,0.05667230486869812,0.028558865189552307,0.1048862561583519,0.09457936137914658,0.10547158122062683
9,0.9825500249862671,0.9790166616439819,0.9771000146865845,0.9763000011444092,0.9742000102996826,0.9713000059127808,0.9726999998092651,0.9692999720573425,0.007629805710166693,0.05894304811954498,0.014155310578644276,0.09948177635669708,0.09350378066301346,0.10542602837085724
