,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458000063896179,0.9391499757766724,0.9361500144004822,0.9379500150680542,0.9437000155448914,0.9370999932289124,0.9329000115394592,0.9362999796867371,0.36599522829055786,0.36401671171188354,0.2694408893585205,0.20764875411987305,0.21893757581710815,0.215563103556633
1,0.958816647529602,0.9513833522796631,0.9531166553497314,0.9501833319664001,0.9539999961853027,0.9470000267028809,0.9490000009536743,0.9501000046730042,0.21449723839759827,0.0925431102514267,0.16321972012519836,0.17211957275867462,0.16979555785655975,0.17006631195545197
2,0.9679833054542542,0.9603833556175232,0.9632666707038879,0.9607166647911072,0.9645000100135803,0.9556000232696533,0.9581999778747559,0.9563999772071838,0.07801083475351334,0.11379969120025635,0.21742002665996552,0.1441185027360916,0.14055700600147247,0.14056795835494995
3,0.9729666709899902,0.9659333229064941,0.9683499932289124,0.9663166403770447,0.9667999744415283,0.9592999815940857,0.9617000222206116,0.9611999988555908,0.07979175448417664,0.07068879902362823,0.06836463510990143,0.13225573301315308,0.12555697560310364,0.12802714109420776
4,0.9756333231925964,0.9701666831970215,0.9714166522026062,0.9705833196640015,0.968999981880188,0.9635000228881836,0.9642000198364258,0.9624999761581421,0.06360924243927002,0.1373004913330078,0.13106165826320648,0.12018340826034546,0.11907164007425308,0.11751403659582138
5,0.9769333600997925,0.9721666574478149,0.9728166460990906,0.9732000231742859,0.9692000150680542,0.9650999903678894,0.9656000137329102,0.9650999903678894,0.022078972309827805,0.20210909843444824,0.05196819081902504,0.1150924563407898,0.11307884752750397,0.10951318591833115
6,0.9788500070571899,0.9739500284194946,0.9758333563804626,0.973716676235199,0.9718999862670898,0.9689000248908997,0.9690999984741211,0.9670000076293945,0.11608447134494781,0.052193813025951385,0.023117931559681892,0.10635881125926971,0.1089608371257782,0.10554596036672592
7,0.980816662311554,0.9760666489601135,0.9769999980926514,0.9772999882698059,0.9725000262260437,0.9692000150680542,0.9684000015258789,0.9704999923706055,0.08048004657030106,0.014095870777964592,0.0515531487762928,0.10193441063165665,0.1041996106505394,0.09689372777938843
8,0.9822499752044678,0.9783666729927063,0.9777833223342896,0.977150022983551,0.9735999703407288,0.9700000286102295,0.9702000021934509,0.968500018119812,0.028825320303440094,0.03296336159110069,0.040184374898672104,0.0991487205028534,0.10120250284671783,0.09939948469400406
9,0.9838500022888184,0.9782833456993103,0.9791499972343445,0.9796500205993652,0.9742000102996826,0.9707000255584717,0.9693999886512756,0.9708999991416931,0.025945965200662613,0.009746581315994263,0.21742130815982819,0.10276096314191818,0.10136885941028595,0.0967167392373085
