,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8919500112533569,0.8786749839782715,0.8813750147819519,0.8914999961853027,0.9020500183105469,0.8808749914169312,0.9816499948501587,1.473512887954712,1.059728741645813,0.9896421432495117,1.1927403211593628,0.821630597114563,0.9566174745559692,0.8823750019073486,0.8666250109672546,0.8734250068664551,0.8811249732971191,0.8940500020980835,0.8726500272750854,0.9796500205993652,1.121523380279541,1.1709257364273071,1.1247117519378662,1.122009515762329,1.0706499814987183,1.1348553895950317
1,0.9555749893188477,0.9589750170707703,0.9556999802589417,0.9576500058174133,0.9593999981880188,0.9537249803543091,0.987625002861023,0.7452661991119385,0.33560916781425476,0.4296121597290039,0.6867544651031494,0.03260975331068039,0.7343652248382568,0.949774980545044,0.9518749713897705,0.9504250288009644,0.9521499872207642,0.9532250165939331,0.9480999708175659,0.986299991607666,0.5289268493652344,0.5198190808296204,0.5189149379730225,0.5217235088348389,0.4972478449344635,0.5210940837860107
2,0.9689000248908997,0.968375027179718,0.9653499722480774,0.966949999332428,0.9678999781608582,0.9648500084877014,0.9887750148773193,0.31841057538986206,0.012052826583385468,0.01915939524769783,0.6549128890037537,0.37447404861450195,0.011255154386162758,0.9645500183105469,0.9623000025749207,0.9609500169754028,0.9607250094413757,0.9610249996185303,0.9592000246047974,0.9866999983787537,0.38868647813796997,0.40212416648864746,0.3993881046772003,0.4018757939338684,0.39659619331359863,0.4132443368434906
3,0.9715999960899353,0.9693499803543091,0.9682499766349792,0.9746500253677368,0.9716500043869019,0.9714249968528748,0.9890499711036682,0.017183061689138412,0.013266516849398613,0.2122059166431427,0.02879551611840725,0.1834501028060913,0.010947922244668007,0.9648500084877014,0.9639999866485596,0.9639250040054321,0.9689000248908997,0.9663000106811523,0.9667999744415283,0.9864500164985657,0.35276153683662415,0.3637177646160126,0.3514178693294525,0.3327385187149048,0.35859349370002747,0.35622110962867737
4,0.9766499996185303,0.974399983882904,0.9743250012397766,0.9757000207901001,0.9724000096321106,0.9739000201225281,0.9890750050544739,0.010261710733175278,0.02626805193722248,0.008123857900500298,0.006160334683954716,0.006239490583539009,0.19795112311840057,0.9701250195503235,0.968999981880188,0.968999981880188,0.9689750075340271,0.9649999737739563,0.9680250287055969,0.9865999817848206,0.3157167136669159,0.32147830724716187,0.31155166029930115,0.31416231393814087,0.34189915657043457,0.3276984393596649
5,0.973675012588501,0.9712250232696533,0.9737250208854675,0.9778749942779541,0.9753249883651733,0.971875011920929,0.9890999794006348,0.00953519344329834,0.007524717599153519,0.21432989835739136,0.007881248369812965,0.16012699902057648,0.008060712367296219,0.9672999978065491,0.9643499851226807,0.9684000015258789,0.9728999733924866,0.9700000286102295,0.9657250046730042,0.9863499999046326,0.3170313835144043,0.32642149925231934,0.30230334401130676,0.2941681742668152,0.3094266355037689,0.3254670798778534
6,0.9750249981880188,0.9768499732017517,0.9772499799728394,0.977774977684021,0.9768750071525574,0.975600004196167,0.9894750118255615,0.006771147716790438,0.01788189820945263,0.013009547255933285,0.006304008886218071,0.1372036188840866,0.6204478144645691,0.9694250226020813,0.9704750180244446,0.9721999764442444,0.9723749756813049,0.972000002861023,0.97017502784729,0.9866499900817871,0.29898831248283386,0.2948378324508667,0.282792866230011,0.28851550817489624,0.2946828603744507,0.3019707500934601
7,0.9796000123023987,0.978950023651123,0.9781749844551086,0.9800750017166138,0.977524995803833,0.9763249754905701,0.989549994468689,0.0048601459711790085,0.02142883837223053,0.004746921360492706,0.0051996405236423016,0.006761046126484871,0.4856654107570648,0.9743750095367432,0.9726499915122986,0.9733999967575073,0.9745000004768372,0.972350001335144,0.9706249833106995,0.9865999817848206,0.27363792061805725,0.2797762155532837,0.2723652422428131,0.27627044916152954,0.28515538573265076,0.29280513525009155
8,0.9786750078201294,0.9790999889373779,0.9784250259399414,0.979449987411499,0.9740999937057495,0.977275013923645,0.9896249771118164,0.1920020431280136,0.008753815665841103,0.25018417835235596,0.0028655133210122585,0.0076659563928842545,0.019267935305833817,0.9730499982833862,0.9723250269889832,0.974174976348877,0.9741250276565552,0.9682750105857849,0.9716249704360962,0.9865249991416931,0.27444666624069214,0.27538421750068665,0.26688557863235474,0.27313321828842163,0.29293280839920044,0.28485962748527527
9,0.9810500144958496,0.9800000190734863,0.9769250154495239,0.9764000177383423,0.9791749715805054,0.9749749898910522,0.9894999861717224,0.009448545053601265,0.0035000627394765615,0.0044861529022455215,0.00558480154722929,0.6722352504730225,0.005952720530331135,0.9757999777793884,0.9739750027656555,0.9721999764442444,0.9692500233650208,0.9738249778747559,0.9696750044822693,0.9866499900817871,0.26144349575042725,0.2675691843032837,0.27204158902168274,0.28676918148994446,0.26863086223602295,0.28537124395370483
10,0.979574978351593,0.9804250001907349,0.9790250062942505,0.9793000221252441,0.9796749949455261,0.9791749715805054,0.9896249771118164,0.00586727075278759,0.011104360222816467,0.008461123332381248,0.0027487792540341616,0.27209746837615967,0.007328447885811329,0.9742000102996826,0.975350022315979,0.9746000170707703,0.9733999967575073,0.9747999906539917,0.9744250178337097,0.9867749810218811,0.2645472586154938,0.2601945102214813,0.2595615088939667,0.26862186193466187,0.26384636759757996,0.26559165120124817
11,0.9802500009536743,0.9802749752998352,0.9802500009536743,0.9797750115394592,0.978950023651123,0.9796500205993652,0.9897249937057495,0.003055084031075239,0.001589555642567575,0.0061701275408267975,0.0028456090949475765,0.0063510192558169365,0.002187600824981928,0.9752749800682068,0.9749500155448914,0.9763500094413757,0.9738500118255615,0.9741500020027161,0.9748499989509583,0.9866999983787537,0.2581880986690521,0.2585017681121826,0.25001195073127747,0.2636348605155945,0.2622245252132416,0.2591175436973572
12,0.9815750122070312,0.9800500273704529,0.9808499813079834,0.980400025844574,0.979324996471405,0.9780750274658203,0.9896000027656555,0.005019224714487791,0.002368409652262926,0.0011159293353557587,0.09140028059482574,0.0040970235131680965,0.002850665245205164,0.9765999913215637,0.9750750064849854,0.9769999980926514,0.9745749831199646,0.9743750095367432,0.9735000133514404,0.9865999817848206,0.2505674660205841,0.2540852129459381,0.245367169380188,0.2576712965965271,0.258280873298645,0.26190894842147827
13,0.9810000061988831,0.9805499911308289,0.9806249737739563,0.9800750017166138,0.9807249903678894,0.9797999858856201,0.989549994468689,0.0028616085182875395,0.0013886597007513046,0.0019520842470228672,0.0337580144405365,0.003402712056413293,0.0042371684685349464,0.9761250019073486,0.9754999876022339,0.9769999980926514,0.9739750027656555,0.9756249785423279,0.9752749800682068,0.9866499900817871,0.24965542554855347,0.2508293092250824,0.24391071498394012,0.25667625665664673,0.25094741582870483,0.2522977888584137
14,0.9812999963760376,0.9745749831199646,0.9809749722480774,0.9809250235557556,0.9803249835968018,0.98089998960495,0.9894499778747559,0.0020461317617446184,0.008006714284420013,0.0017287938389927149,0.001758735510520637,0.0011879394296556711,0.002663242630660534,0.9766499996185303,0.969124972820282,0.9769250154495239,0.9756249785423279,0.9754250049591064,0.9762499928474426,0.9868000149726868,0.2460911124944687,0.2714710831642151,0.24135722219944,0.2501833140850067,0.2508850395679474,0.24657075107097626
