,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.887024998664856,0.8902750015258789,0.8871750235557556,0.8802000284194946,0.8909249901771545,0.8880000114440918,0.9818999767303467,1.372697114944458,1.218879222869873,1.3758608102798462,1.3723169565200806,1.0890610218048096,1.5103111267089844,0.8741000294685364,0.8787999749183655,0.8765249848365784,0.871399998664856,0.8815749883651733,0.8752999901771545,0.9799749851226807,1.1370800733566284,1.1183743476867676,1.1174052953720093,1.1474865674972534,1.1120800971984863,1.133955717086792
1,0.9534000158309937,0.9559500217437744,0.957925021648407,0.9540249705314636,0.959850013256073,0.9532750248908997,0.9873250126838684,0.028795627877116203,0.5139625072479248,0.023782478645443916,0.026257887482643127,0.3151575028896332,0.5884445309638977,0.9456250071525574,0.948199987411499,0.9527999758720398,0.9467499852180481,0.9533249735832214,0.9468749761581421,0.9853749871253967,0.5516172051429749,0.5277630686759949,0.510765552520752,0.5426197648048401,0.5013009905815125,0.5437663197517395
2,0.970550000667572,0.9697499871253967,0.9675499796867371,0.9686499834060669,0.9696499705314636,0.9648000001907349,0.9890000224113464,0.7282277941703796,0.01861904375255108,0.02192280814051628,0.3518889546394348,0.022209856659173965,0.0923839807510376,0.9633499979972839,0.9638000130653381,0.9616749882698059,0.9619250297546387,0.9642750024795532,0.9579499959945679,0.9867249727249146,0.3846496641635895,0.3781244158744812,0.40560051798820496,0.398819237947464,0.39609295129776,0.41950175166130066
3,0.9714750051498413,0.9752249717712402,0.970924973487854,0.9720500111579895,0.9705250263214111,0.969825029373169,0.9893749952316284,0.1394815444946289,0.011440208181738853,0.008129263296723366,0.2115303874015808,0.021744636818766594,0.01751013472676277,0.963100016117096,0.96875,0.9652500152587891,0.9650750160217285,0.9655749797821045,0.9624500274658203,0.986299991607666,0.3586578369140625,0.3344254493713379,0.3615659773349762,0.3507387340068817,0.35951510071754456,0.36940863728523254
4,0.9764500260353088,0.9726499915122986,0.9737499952316284,0.972724974155426,0.9732750058174133,0.9719250202178955,0.9894499778747559,0.010809607803821564,0.005409408826380968,0.00851417426019907,0.5758333802223206,0.010314607992768288,0.604537844657898,0.9688500165939331,0.9667999744415283,0.96875,0.9655749797821045,0.966575026512146,0.9650499820709229,0.9867749810218811,0.31962308287620544,0.32901835441589355,0.32526394724845886,0.33272045850753784,0.3309129476547241,0.33946678042411804
5,0.9744750261306763,0.9763249754905701,0.9730499982833862,0.9767249822616577,0.9775999784469604,0.9755250215530396,0.989674985408783,0.007398307789117098,0.005856612231582403,0.016061199828982353,0.007074202876538038,0.014622727409005165,0.0075417389161884785,0.9668999910354614,0.9701499938964844,0.9670500159263611,0.9716749787330627,0.9728749990463257,0.9704999923706055,0.9866499900817871,0.31554731726646423,0.3040795922279358,0.3178088665008545,0.2999652326107025,0.29741787910461426,0.309964656829834
6,0.9752249717712402,0.9761250019073486,0.977150022983551,0.9780750274658203,0.9771999716758728,0.9764999747276306,0.9896249771118164,0.0038035749457776546,0.009949379600584507,0.006663172505795956,0.12151279300451279,0.011070547625422478,0.21414604783058167,0.9676250219345093,0.9704999923706055,0.9716500043869019,0.9728249907493591,0.9730749726295471,0.970550000667572,0.9864000082015991,0.3018724024295807,0.2966061532497406,0.29262250661849976,0.28698161244392395,0.2857307493686676,0.2967272102832794
7,0.978950023651123,0.9771999716758728,0.9778000116348267,0.9781500101089478,0.9780499935150146,0.9783750176429749,0.9896000027656555,0.011038526892662048,0.7710756063461304,0.28256142139434814,0.007622743025422096,0.006422460079193115,0.004647702910006046,0.9727500081062317,0.9710500240325928,0.9731249809265137,0.9729999899864197,0.9744499921798706,0.9733999967575073,0.9865000247955322,0.2797776162624359,0.28595343232154846,0.27978798747062683,0.28016313910484314,0.27576974034309387,0.28039199113845825
8,0.9791250228881836,0.9789999723434448,0.9769750237464905,0.9792749881744385,0.9790499806404114,0.979200005531311,0.989549994468689,0.006955365184694529,0.0033926679752767086,0.004273209720849991,0.011055790819227695,0.002496484201401472,0.004489509388804436,0.9728500247001648,0.9734249711036682,0.9713749885559082,0.9745500087738037,0.9749000072479248,0.9737499952316284,0.9867249727249146,0.27325117588043213,0.2758060693740845,0.2807650566101074,0.270144522190094,0.26771917939186096,0.2723013460636139
9,0.9796500205993652,0.9793750047683716,0.9789000153541565,0.9776750206947327,0.9805499911308289,0.980774998664856,0.9895250201225281,0.08259190618991852,0.0019499239278957248,0.0023558593820780516,0.004127960652112961,0.002754413988441229,0.005128228105604649,0.973675012588501,0.9742749929428101,0.9744499921798706,0.9719750285148621,0.9768499732017517,0.9761750102043152,0.9868000149726868,0.26694709062576294,0.267913281917572,0.2680945098400116,0.2726309299468994,0.2571186423301697,0.261085569858551
