,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.885699987411499,0.886775016784668,0.8842499852180481,0.878250002861023,0.8838750123977661,0.8785250186920166,0.9805750250816345,1.6207232475280762,1.0255513191223145,1.4886090755462646,1.3736945390701294,0.8846237659454346,1.1506328582763672,0.873924970626831,0.8753499984741211,0.8730999827384949,0.8643500208854675,0.8753250241279602,0.8701750040054321,0.9789249897003174,1.1247215270996094,1.121824026107788,1.1356641054153442,1.1611206531524658,1.1195608377456665,1.1305944919586182
1,0.9590499997138977,0.9570249915122986,0.958050012588501,0.9636250138282776,0.9592999815940857,0.9595500230789185,0.9881749749183655,0.0210004560649395,0.03716788440942764,0.05815892294049263,0.908739447593689,0.39829298853874207,0.03586558997631073,0.9493250250816345,0.9493749737739563,0.951200008392334,0.9566749930381775,0.9544249773025513,0.9554749727249146,0.9858250021934509,0.5246129631996155,0.5153920650482178,0.5061371326446533,0.49314332008361816,0.49183017015457153,0.4884476065635681
2,0.9670500159263611,0.9670249819755554,0.9685750007629395,0.9720500111579895,0.9684249758720398,0.9682250022888184,0.9888749718666077,0.011813195422291756,0.3594281077384949,0.014282489195466042,0.05882637947797775,0.026485638692975044,0.4769987165927887,0.9593999981880188,0.9623000025749207,0.9628000259399414,0.9656000137329102,0.9639000296592712,0.9622750282287598,0.9860249757766724,0.4102044999599457,0.4053938090801239,0.39052698016166687,0.3793412148952484,0.38203638792037964,0.38831961154937744
3,0.9710000157356262,0.9712250232696533,0.9724249839782715,0.9751750230789185,0.9724249839782715,0.974174976348877,0.989175021648407,0.008221203461289406,0.022302918136119843,0.023844443261623383,0.010700882412493229,0.011008206754922867,0.02109062671661377,0.9635499715805054,0.9659749865531921,0.9660000205039978,0.9682000279426575,0.9697250127792358,0.9688500165939331,0.9864500164985657,0.36280232667922974,0.35457298159599304,0.34680306911468506,0.34291502833366394,0.3400228023529053,0.3344912827014923
4,0.9742749929428101,0.9760000109672546,0.9734500050544739,0.9782000184059143,0.9745000004768372,0.9738749861717224,0.9893749952316284,0.0056977043859660625,0.34510108828544617,0.014180833473801613,0.02405049465596676,0.2924581468105316,0.16850371658802032,0.9663000106811523,0.97017502784729,0.9676250219345093,0.972000002861023,0.970550000667572,0.9688000082969666,0.9861999750137329,0.33153003454208374,0.3165670335292816,0.327172189950943,0.30992862582206726,0.3195955455303192,0.3181944191455841
5,0.9754250049591064,0.9763749837875366,0.9758750200271606,0.9744750261306763,0.9763749837875366,0.9743499755859375,0.9894750118255615,0.14027579128742218,0.012216491624712944,0.0991385355591774,0.1620349884033203,0.010613953694701195,0.012880465015769005,0.9682499766349792,0.9700999855995178,0.9708750247955322,0.9667500257492065,0.9714000225067139,0.9703500270843506,0.9864000082015991,0.3132406175136566,0.3036632835865021,0.3070012331008911,0.3194205164909363,0.3009404242038727,0.30401796102523804
6,0.9767249822616577,0.9761750102043152,0.9759500026702881,0.977400004863739,0.9759500026702881,0.9767000079154968,0.9895750284194946,0.008560138754546642,0.007707424461841583,0.012853924185037613,0.011303659528493881,0.007042979821562767,0.19770382344722748,0.969825029373169,0.9700999855995178,0.9700750112533569,0.9715999960899353,0.9702000021934509,0.9715499877929688,0.9862250089645386,0.2961791157722473,0.29612988233566284,0.299957811832428,0.2944045066833496,0.29446250200271606,0.29173439741134644
7,0.979200005531311,0.9787499904632568,0.9782500267028809,0.9792249798774719,0.9771249890327454,0.9792249798774719,0.9897249937057495,0.009243611246347427,0.0021133117843419313,0.0058991266414523125,0.006035941652953625,0.00473494827747345,0.0037728913594037294,0.9722750186920166,0.9733750224113464,0.9723749756813049,0.9732000231742859,0.9718499779701233,0.9739999771118164,0.9861999750137329,0.28356534242630005,0.2794190049171448,0.286055326461792,0.2789919078350067,0.28406786918640137,0.27461183071136475
8,0.9764500260353088,0.978725016117096,0.9782750010490417,0.9803749918937683,0.9800500273704529,0.9802749752998352,0.989799976348877,0.003253031987696886,0.40143460035324097,0.0077833253890275955,0.4413113594055176,0.09755095839500427,0.5912731289863586,0.9693499803543091,0.9720749855041504,0.9714249968528748,0.974524974822998,0.9753999710083008,0.9756500124931335,0.9864000082015991,0.2893855571746826,0.28079646825790405,0.2833442986011505,0.26813778281211853,0.2661932706832886,0.26488348841667175
9,0.9798499941825867,0.9798750281333923,0.977524995803833,0.980525016784668,0.9778749942779541,0.9776250123977661,0.9899749755859375,0.003603484481573105,0.005237387493252754,0.006181276403367519,0.009747130796313286,0.29302042722702026,0.0052176546305418015,0.9726750254631042,0.9744499921798706,0.9703750014305115,0.9747250080108643,0.9730250239372253,0.972000002861023,0.9860000014305115,0.27028119564056396,0.2679244577884674,0.28039368987083435,0.26331278681755066,0.2705809473991394,0.27408066391944885
