,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8761749863624573,0.8793749809265137,0.8882750272750854,0.8772000074386597,0.8853750228881836,0.8882750272750854,0.9830999970436096,1.137237787246704,1.4075366258621216,0.9003311395645142,1.0199415683746338,1.1395673751831055,1.3131670951843262,0.8673750162124634,0.8685749769210815,0.8818249702453613,0.8644750118255615,0.8737750053405762,0.8784250020980835,0.9819999933242798,1.1548420190811157,1.1807912588119507,1.1077786684036255,1.177925705909729,1.1344023942947388,1.146331787109375
1,0.9539499878883362,0.9558249711990356,0.9595749974250793,0.9563999772071838,0.9610750079154968,0.95660001039505,0.9882749915122986,0.08604930341243744,0.03619769960641861,0.531601071357727,0.3707403838634491,0.3729979991912842,0.5067857503890991,0.949150025844574,0.9489250183105469,0.9527999758720398,0.9486500024795532,0.9558500051498413,0.9498249888420105,0.98580002784729,0.5418122410774231,0.5394468903541565,0.5029244422912598,0.5359290242195129,0.4921988844871521,0.5237787365913391
2,0.9679750204086304,0.9700000286102295,0.9692999720573425,0.9690999984741211,0.966575026512146,0.9671249985694885,0.9889749884605408,0.027059733867645264,0.038811516016721725,0.07688838243484497,0.02678711712360382,0.12053404003381729,0.1097627803683281,0.9633499979972839,0.9641249775886536,0.9644500017166138,0.9648749828338623,0.9593750238418579,0.9617000222206116,0.986175000667572,0.39465194940567017,0.39541706442832947,0.3837599754333496,0.38470372557640076,0.4038880169391632,0.39624282717704773
3,0.9714000225067139,0.9711250066757202,0.9719499945640564,0.9730749726295471,0.973800003528595,0.9714249968528748,0.9890000224113464,0.1352182924747467,0.014453097246587276,0.012608281336724758,0.018063798546791077,0.0105814877897501,0.4198417067527771,0.9658750295639038,0.964775025844574,0.9649500250816345,0.9670249819755554,0.9679750204086304,0.9662500023841858,0.9864749908447266,0.3562338650226593,0.3604601323604584,0.34889620542526245,0.34794846177101135,0.3404301702976227,0.3508802652359009
4,0.9739999771118164,0.9735249876976013,0.9750750064849854,0.9733750224113464,0.9757000207901001,0.9758999943733215,0.989674985408783,0.5711466073989868,0.016134139150381088,0.00955929420888424,0.018522704020142555,0.40424951910972595,0.11154819279909134,0.968625009059906,0.9661499857902527,0.969124972820282,0.9678249955177307,0.9687749743461609,0.9704999923706055,0.9863250255584717,0.33216148614883423,0.33862626552581787,0.3220691382884979,0.3316895365715027,0.3228113353252411,0.3189576268196106
5,0.974524974822998,0.9748250246047974,0.9761999845504761,0.975600004196167,0.9761499762535095,0.9769750237464905,0.989799976348877,0.013430937193334103,0.19465389847755432,0.007774312514811754,0.006022908259183168,0.006942505482584238,0.006991744507104158,0.9674749970436096,0.9697250127792358,0.9701250195503235,0.970425009727478,0.9689249992370605,0.9721500277519226,0.9863250255584717,0.31621572375297546,0.3142379820346832,0.30648571252822876,0.31009790301322937,0.30666258931159973,0.3006836473941803
6,0.9785249829292297,0.9755749702453613,0.9775999784469604,0.9753000140190125,0.978950023651123,0.977400004863739,0.9897249937057495,0.011559460312128067,0.00950121134519577,0.19298434257507324,0.00536059495061636,0.00921403244137764,0.2809627950191498,0.9733250141143799,0.969124972820282,0.971750020980835,0.9704750180244446,0.9725750088691711,0.9713500142097473,0.9866750240325928,0.2888157367706299,0.30494993925094604,0.2949402928352356,0.30029529333114624,0.2857299745082855,0.29372474551200867
7,0.9785000085830688,0.9793750047683716,0.9792749881744385,0.9756749868392944,0.9807500243186951,0.9764249920845032,0.9896500110626221,0.006398208439350128,0.2649143934249878,0.009446181356906891,0.0068427035585045815,0.011761697940528393,0.004661817569285631,0.9727749824523926,0.9747499823570251,0.9730250239372253,0.9707750082015991,0.9750499725341797,0.9703249931335449,0.9866999983787537,0.2851276993751526,0.2800874412059784,0.2821560204029083,0.2934630811214447,0.2724911570549011,0.29093146324157715
8,0.9789249897003174,0.9800000190734863,0.9782249927520752,0.9777500033378601,0.9790250062942505,0.9787750244140625,0.9897249937057495,0.00687399273738265,0.005360181909054518,0.004064430482685566,0.01432228647172451,0.0055434079840779305,0.004875236190855503,0.973550021648407,0.9752749800682068,0.9715499877929688,0.9738749861717224,0.9725250005722046,0.9735000133514404,0.986549973487854,0.2788948118686676,0.2717684209346771,0.2806931734085083,0.2754304111003876,0.2771616280078888,0.27458643913269043
9,0.9791749715805054,0.9780499935150146,0.9803749918937683,0.9782000184059143,0.980774998664856,0.980525016784668,0.9897500276565552,0.008563624694943428,0.0053173573687672615,0.009715352207422256,0.0027378899976611137,0.006291843950748444,0.002214490668848157,0.9743750095367432,0.9731000065803528,0.9739500284194946,0.9730250239372253,0.9741250276565552,0.9755250215530396,0.9865000247955322,0.2690209448337555,0.27451562881469727,0.2688627541065216,0.2725762724876404,0.26620835065841675,0.2623836398124695
