,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9298999905586243,0.9194833040237427,0.9263166785240173,0.9301000237464905,0.9204999804496765,0.9253000020980835,0.40339332818984985,0.4725389778614044,0.2671647071838379,0.25650107860565186
1,0.9430000185966492,0.9400666952133179,0.9368000030517578,0.9447000026702881,0.9409000277519226,0.9362000226974487,0.10302317887544632,0.11035141348838806,0.1960243582725525,0.21399125456809998
2,0.9513000249862671,0.9470333456993103,0.9458000063896179,0.9488999843597412,0.9472000002861023,0.9430000185966492,0.27147239446640015,0.05260564014315605,0.17994524538516998,0.19359241425991058
3,0.9543166756629944,0.9528666734695435,0.947950005531311,0.9528999924659729,0.9528999924659729,0.9477999806404114,0.017333414405584335,0.2593825161457062,0.1624443531036377,0.18275471031665802
4,0.9588666558265686,0.9557499885559082,0.954800009727478,0.9546999931335449,0.9537000060081482,0.9509000182151794,0.05738555267453194,0.02994587831199169,0.1596112847328186,0.16327424347400665
5,0.9591500163078308,0.9545999765396118,0.9543166756629944,0.9567999839782715,0.9527000188827515,0.9526000022888184,0.06600171327590942,0.029041126370429993,0.1592980921268463,0.161568284034729
6,0.9622499942779541,0.9585833549499512,0.9577000141143799,0.9585000276565552,0.9557999968528748,0.9555000066757202,0.013533322140574455,0.14829182624816895,0.14851215481758118,0.1535348892211914
7,0.9625333547592163,0.9593666791915894,0.958383321762085,0.9564999938011169,0.9549999833106995,0.9552000164985657,0.11214105784893036,0.05876157432794571,0.15487004816532135,0.1590830683708191
8,0.963366687297821,0.9604166746139526,0.9599166512489319,0.958299994468689,0.9569000005722046,0.9570000171661377,0.031558163464069366,0.016118716448545456,0.14724531769752502,0.14992576837539673
9,0.962233304977417,0.9565333127975464,0.9600833058357239,0.9591000080108643,0.9544000029563904,0.9563999772071838,0.04415593296289444,0.010718801990151405,0.15659362077713013,0.1505628228187561
