,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9305499792098999,0.9247000217437744,0.9247333407402039,0.9312000274658203,0.9257000088691711,0.9257000088691711,0.24186870455741882,0.197647362947464,0.2481580525636673,0.2488943338394165
1,0.9425166845321655,0.934333324432373,0.9402999877929688,0.9456999897956848,0.9363999962806702,0.9412000179290771,0.13847753405570984,0.10534419864416122,0.21381919085979462,0.19940491020679474
2,0.9491999745368958,0.9426166415214539,0.9480999708175659,0.946399986743927,0.9391999840736389,0.9445000290870667,0.18882325291633606,0.5938190221786499,0.19684793055057526,0.18419530987739563
3,0.9556666612625122,0.9502666592597961,0.9521166682243347,0.9531000256538391,0.9502999782562256,0.9491999745368958,0.053305432200431824,0.0429769903421402,0.17901553213596344,0.16754350066184998
4,0.9555166959762573,0.9520666599273682,0.949999988079071,0.9531999826431274,0.9517999887466431,0.9480000138282776,0.022069662809371948,0.055681340396404266,0.1636510044336319,0.1699477583169937
5,0.959683358669281,0.9549000263214111,0.9572333097457886,0.9549000263214111,0.9498999714851379,0.9538999795913696,0.04614752158522606,0.06081676483154297,0.16713635623455048,0.1597786843776703
6,0.9597166776657104,0.9534833431243896,0.9574333429336548,0.9550999999046326,0.95169997215271,0.9524999856948853,0.08824409544467926,0.017928756773471832,0.16830934584140778,0.15501761436462402
7,0.9610499739646912,0.9581000208854675,0.9584333300590515,0.9581000208854675,0.9559000134468079,0.954800009727478,0.013697553426027298,0.006436298601329327,0.1502762734889984,0.15161874890327454
8,0.9642833471298218,0.960433304309845,0.9597833156585693,0.9609000086784363,0.9580000042915344,0.9562000036239624,0.20663125813007355,0.04553787410259247,0.146358460187912,0.14596255123615265
9,0.9639000296592712,0.9598000049591064,0.9610333442687988,0.9596999883651733,0.9575999975204468,0.9556999802589417,0.007186322472989559,0.01567246951162815,0.15181247889995575,0.14844529330730438
