,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9273999929428101,0.9215499758720398,0.9225500226020813,0.9276000261306763,0.9232000112533569,0.9208999872207642,0.5850677490234375,0.18027342855930328,0.24375127255916595,0.24693726003170013
1,0.9417666792869568,0.9391499757766724,0.9353833198547363,0.9437000155448914,0.942799985408783,0.9363999962806702,0.14630980789661407,0.35334622859954834,0.19614426791667938,0.21234697103500366
2,0.9460999965667725,0.9412000179290771,0.9420333504676819,0.942799985408783,0.9372000098228455,0.9401999711990356,0.09285634756088257,0.33694279193878174,0.20088978111743927,0.2030186802148819
3,0.9537000060081482,0.9495166540145874,0.94964998960495,0.951200008392334,0.9470000267028809,0.9449999928474426,0.10592702031135559,0.16711854934692383,0.1788555234670639,0.18162482976913452
4,0.9567333459854126,0.953083336353302,0.9507499933242798,0.953000009059906,0.949999988079071,0.9484999775886536,0.06441716849803925,0.06690697371959686,0.1657804250717163,0.17725475132465363
5,0.957966685295105,0.9556833505630493,0.9517999887466431,0.9505000114440918,0.9498000144958496,0.9478999972343445,0.05841413885354996,0.049334488809108734,0.16241350769996643,0.17282338440418243
6,0.9602166414260864,0.9541833400726318,0.9551166892051697,0.9537000060081482,0.9498999714851379,0.9510999917984009,0.10748690366744995,0.032001812011003494,0.16660252213478088,0.1609516143798828
7,0.9628999829292297,0.9595166444778442,0.958549976348877,0.954800009727478,0.9545999765396118,0.954200029373169,0.010925625450909138,0.07991452515125275,0.15181291103363037,0.15745356678962708
8,0.9640666842460632,0.9610666632652283,0.959850013256073,0.958299994468689,0.9562000036239624,0.954200029373169,0.019594991579651833,0.025622114539146423,0.14707247912883759,0.15248973667621613
9,0.9642999768257141,0.9609166383743286,0.9604666829109192,0.95660001039505,0.9556000232696533,0.9555000066757202,0.0383104644715786,0.009759937413036823,0.15027384459972382,0.1528737097978592
