,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9270166754722595,0.9191333055496216,0.9206500053405762,0.9293000102043152,0.9248999953269958,0.9240999817848206,0.2272513061761856,0.2199859321117401,0.26123329997062683,0.25685200095176697
1,0.9417999982833862,0.9360666871070862,0.9384499788284302,0.9416000247001648,0.9366999864578247,0.9363999962806702,0.0965883806347847,0.11383980512619019,0.20791831612586975,0.210150346159935
2,0.9486166834831238,0.941100001335144,0.9433000087738037,0.9455999732017517,0.9415000081062317,0.9416999816894531,0.46180278062820435,0.044198352843523026,0.1906123012304306,0.19610056281089783
3,0.9549833536148071,0.9517999887466431,0.949316680431366,0.9506999850273132,0.9487000107765198,0.9434000253677368,0.1151597648859024,0.19826865196228027,0.16712337732315063,0.18073996901512146
4,0.9568833112716675,0.9517166614532471,0.9537666440010071,0.9523000121116638,0.9492999911308289,0.9498000144958496,0.02446826733648777,0.17195524275302887,0.16545432806015015,0.16231271624565125
5,0.9592666625976562,0.9552000164985657,0.9559000134468079,0.9567000269889832,0.9526000022888184,0.9524999856948853,0.018373750150203705,0.010545091703534126,0.15292125940322876,0.15492582321166992
6,0.960266649723053,0.9582499861717224,0.9559666514396667,0.9552000164985657,0.9528999924659729,0.9496999979019165,0.3920864760875702,0.04478910565376282,0.1526290476322174,0.16219738125801086
7,0.9603166580200195,0.9564333558082581,0.9569000005722046,0.9531999826431274,0.949400007724762,0.9505000114440918,0.005793279968202114,0.007265723776072264,0.16197794675827026,0.16313205659389496
8,0.9621833562850952,0.9588000178337097,0.9577999711036682,0.9556000232696533,0.9520999789237976,0.9495999813079834,0.01454930379986763,0.010278684087097645,0.1553916484117508,0.163442924618721
9,0.9636333584785461,0.958549976348877,0.9616000056266785,0.9587000012397766,0.9552000164985657,0.9569000005722046,0.01139430608600378,0.010162731632590294,0.15030410885810852,0.14604216814041138
