,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9313833117485046,0.9313833117485046,0.9313833117485046,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.059367455542087555,0.2959420084953308,0.23437313735485077,0.23437313735485077
1,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.3923436403274536,0.08010870963335037,0.1907932162284851,0.1907932162284851
2,0.9497166872024536,0.9497166872024536,0.9497166872024536,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.11419330537319183,0.10833017528057098,0.17859511077404022,0.17859511077404022
3,0.9549499750137329,0.9549499750137329,0.9549499750137329,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.16590344905853271,0.25840961933135986,0.1583157777786255,0.1583157777786255
4,0.95701664686203,0.95701664686203,0.95701664686203,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.1812412291765213,0.043345168232917786,0.15501777827739716,0.15501777827739716
5,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.95169997215271,0.95169997215271,0.95169997215271,0.10087165236473083,0.04029407352209091,0.15201684832572937,0.15201684832572937
6,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.056082550436258316,0.03650258481502533,0.1399717479944229,0.1399717479944229
7,0.9624666571617126,0.9624666571617126,0.9624666571617126,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.03182190656661987,0.02649160474538803,0.1420823633670807,0.1420823633670807
8,0.9646333456039429,0.9646333456039429,0.9646333456039429,0.958899974822998,0.958899974822998,0.958899974822998,0.10679402947425842,0.005886203609406948,0.13673147559165955,0.13673147559165955
9,0.9647166728973389,0.9647166728973389,0.9647166728973389,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.01419916283339262,0.016542570665478706,0.1291542500257492,0.1291542500257492
