,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.933566689491272,0.933566689491272,0.933566689491272,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.07113399356603622,0.2041620910167694,0.2270984798669815,0.2270984798669815
1,0.9446499943733215,0.9446499943733215,0.9446499943733215,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.42785218358039856,0.063123919069767,0.19165171682834625,0.19165171682834625
2,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.06839576363563538,0.06867490708827972,0.17886951565742493,0.17886951565742493
3,0.9546833038330078,0.9546833038330078,0.9546833038330078,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.05052991211414337,0.21847093105316162,0.1668323278427124,0.1668323278427124
4,0.9589499831199646,0.9589499831199646,0.9589499831199646,0.954200029373169,0.954200029373169,0.954200029373169,0.04338594526052475,0.09482182562351227,0.1528354287147522,0.1528354287147522
5,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.05337290093302727,0.039871253073215485,0.1474570482969284,0.1474570482969284
6,0.962149977684021,0.962149977684021,0.962149977684021,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.048599787056446075,0.11682527512311935,0.14187319576740265,0.14187319576740265
7,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.02021723985671997,0.016384242102503777,0.13346506655216217,0.13346506655216217
8,0.9646333456039429,0.9646333456039429,0.9646333456039429,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.02051467075943947,0.03243941813707352,0.13530568778514862,0.13530568778514862
9,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.03137392923235893,0.2720125615596771,0.13598231971263885,0.13598231971263885
