,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.929183304309845,0.929183304309845,0.929183304309845,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.14654144644737244,0.4291856288909912,0.24158422648906708,0.24158422648906708
1,0.9449166655540466,0.9449166655540466,0.9449166655540466,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.2390114814043045,0.31005859375,0.1917715221643448,0.1917715221643448
2,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.044395942240953445,0.045475538820028305,0.17574943602085114,0.17574943602085114
3,0.9556833505630493,0.9556833505630493,0.9556833505630493,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.08716768026351929,0.13948801159858704,0.1501014232635498,0.1501014232635498
4,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.0864933580160141,0.07551170140504837,0.14816956222057343,0.14816956222057343
5,0.9601666927337646,0.9601666927337646,0.9601666927337646,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.05539628118276596,0.041557349264621735,0.14020316302776337,0.14020316302776337
6,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.09368297457695007,0.025207746773958206,0.1267608404159546,0.1267608404159546
7,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.04633113369345665,0.030651094391942024,0.12837104499340057,0.12837104499340057
8,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.13763609528541565,0.07191461324691772,0.13439249992370605,0.13439249992370605
9,0.9640499949455261,0.9640499949455261,0.9640499949455261,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.12142346054315567,0.012780869379639626,0.13445204496383667,0.13445204496383667
