,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9337666630744934,0.9337666630744934,0.9337666630744934,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.4802841544151306,0.14637941122055054,0.23976176977157593,0.23976176977157593
1,0.9430500268936157,0.9430500268936157,0.9430500268936157,0.939300000667572,0.939300000667572,0.939300000667572,0.1319786012172699,0.15188254415988922,0.1961057335138321,0.1961057335138321
2,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.05794352665543556,0.020747844129800797,0.16728755831718445,0.16728755831718445
3,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.95169997215271,0.95169997215271,0.95169997215271,0.2369503378868103,0.2502114772796631,0.16564469039440155,0.16564469039440155
4,0.9591833353042603,0.9591833353042603,0.9591833353042603,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.18546535074710846,0.027135487645864487,0.15062324702739716,0.15062324702739716
5,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.05101129785180092,0.04319595918059349,0.14545390009880066,0.14545390009880066
6,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.145585298538208,0.038892712444067,0.15589281916618347,0.15589281916618347
7,0.962233304977417,0.962233304977417,0.962233304977417,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.03456110507249832,0.026902461424469948,0.14161361753940582,0.14161361753940582
8,0.9632499814033508,0.9632499814033508,0.9632499814033508,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.012615279294550419,0.015889648348093033,0.14326706528663635,0.14326706528663635
9,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.022824374958872795,0.038141220808029175,0.14043964445590973,0.14043964445590973
