,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951366662979126,0.9483500123023987,0.9491833448410034,0.9466999769210815,0.9430999755859375,0.9455999732017517,0.2377758026123047,0.1870778650045395,0.183424711227417,0.18156786262989044
1,0.9665166735649109,0.9639999866485596,0.963366687297821,0.9599000215530396,0.9573000073432922,0.9596999883651733,0.0578567273914814,0.15776807069778442,0.14373131096363068,0.1402205377817154
2,0.9717166423797607,0.9703333377838135,0.968999981880188,0.9629999995231628,0.9620000123977661,0.9611999988555908,0.09314864873886108,0.05295393615961075,0.1222219243645668,0.12747494876384735
3,0.9760000109672546,0.9735833406448364,0.9733999967575073,0.967199981212616,0.9646999835968018,0.9660999774932861,0.10510972887277603,0.07042034715414047,0.11486770212650299,0.11580506712198257
4,0.9797000288963318,0.977566659450531,0.9777666926383972,0.9692000150680542,0.9664999842643738,0.9671000242233276,0.02969600260257721,0.03212931379675865,0.10703019797801971,0.1063254177570343
5,0.9815166592597961,0.9792666435241699,0.9789333343505859,0.9706000089645386,0.968999981880188,0.9692000150680542,0.018857348710298538,0.04240754619240761,0.1028141975402832,0.10184274613857269
6,0.982866644859314,0.9815166592597961,0.9801999926567078,0.9710000157356262,0.9703999757766724,0.9696000218391418,0.022483613342046738,0.044140178710222244,0.09856162220239639,0.0986546128988266
7,0.9842333197593689,0.9826499819755554,0.9815999865531921,0.9739999771118164,0.972100019454956,0.9728000164031982,0.015000630170106888,0.019040675833821297,0.09446658194065094,0.09797897934913635
8,0.9846166372299194,0.9829333424568176,0.9819499850273132,0.975600004196167,0.9732999801635742,0.9725000262260437,0.01680014096200466,0.008285081945359707,0.09186062961816788,0.09896889328956604
9,0.9851499795913696,0.9835000038146973,0.9835166931152344,0.972100019454956,0.9710000157356262,0.9717000126838684,0.006477066781371832,0.009754933416843414,0.09579209983348846,0.0945371612906456
