,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523000121116638,0.9495833516120911,0.9482666850090027,0.9472000002861023,0.944599986076355,0.9434000253677368,0.20845487713813782,0.12135131657123566,0.18711568415164948,0.1865791529417038
1,0.9635999798774719,0.9619666934013367,0.9594500064849854,0.9592000246047974,0.9592999815940857,0.9556999802589417,0.08170487731695175,0.09667238593101501,0.1391276866197586,0.14808647334575653
2,0.9724833369255066,0.9710999727249146,0.9690166711807251,0.9657999873161316,0.9646999835968018,0.9625999927520752,0.05997782200574875,0.12863513827323914,0.11690854281187057,0.12473689019680023
3,0.9752833247184753,0.9732999801635742,0.9734500050544739,0.9670000076293945,0.9659000039100647,0.9646999835968018,0.026547975838184357,0.04360732436180115,0.11396581679582596,0.11411503702402115
4,0.9782333374023438,0.9763500094413757,0.976016640663147,0.9682999849319458,0.9674000144004822,0.9668999910354614,0.03955044597387314,0.026757176965475082,0.1058344841003418,0.11015857011079788
5,0.980650007724762,0.979533314704895,0.9781500101089478,0.972100019454956,0.9710999727249146,0.968500018119812,0.03387290984392166,0.023161539807915688,0.09535729885101318,0.10325992107391357
6,0.9821166396141052,0.9798499941825867,0.9799333214759827,0.972599983215332,0.9710999727249146,0.9702000021934509,0.018775971606373787,0.019913095980882645,0.09430038183927536,0.09436099231243134
7,0.9830999970436096,0.9811833500862122,0.9802500009536743,0.9724000096321106,0.9714000225067139,0.9704999923706055,0.01518702320754528,0.01966003328561783,0.09122728556394577,0.09626838564872742
8,0.9834333062171936,0.9815833568572998,0.9812833070755005,0.9728000164031982,0.972100019454956,0.97079998254776,0.006577812135219574,0.008851173333823681,0.09032152593135834,0.09448731690645218
9,0.9848499894142151,0.9826666712760925,0.9829166531562805,0.9747999906539917,0.972599983215332,0.9724000096321106,0.00930035300552845,0.03313064947724342,0.09113318473100662,0.09323548525571823
