,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519333243370056,0.9505833387374878,0.9475833177566528,0.9491999745368958,0.9480000138282776,0.9466999769210815,0.15973472595214844,0.15456348657608032,0.18192800879478455,0.18401086330413818
1,0.9633499979972839,0.9624000191688538,0.9607333540916443,0.9598000049591064,0.9573000073432922,0.9584000110626221,0.05756117403507233,0.08102425187826157,0.1429058015346527,0.14084868133068085
2,0.9713333249092102,0.9695166945457458,0.9687666893005371,0.9678999781608582,0.96670001745224,0.9660000205039978,0.032138071954250336,0.05788450315594673,0.11880487948656082,0.11801355332136154
3,0.9773666858673096,0.9761333465576172,0.9729999899864197,0.9695000052452087,0.9695000052452087,0.9675999879837036,0.14019741117954254,0.06760825961828232,0.10741348564624786,0.11141934990882874
4,0.9784166812896729,0.9774500131607056,0.9754833579063416,0.9713000059127808,0.9710000157356262,0.9682000279426575,0.012627740390598774,0.08032342046499252,0.09906688332557678,0.10557804256677628
5,0.981249988079071,0.9796666502952576,0.9789166450500488,0.9739999771118164,0.9722999930381775,0.9714999794960022,0.022778764367103577,0.02200544998049736,0.09645449370145798,0.09647861123085022
6,0.9825500249862671,0.9804333448410034,0.9803666472434998,0.9721999764442444,0.9714000225067139,0.9704999923706055,0.018887300044298172,0.01408062968403101,0.10103005170822144,0.09626999497413635
7,0.984250009059906,0.9826833605766296,0.9821833372116089,0.9749000072479248,0.9728000164031982,0.9725000262260437,0.0085221529006958,0.01105262991040945,0.09197666496038437,0.09075483679771423
8,0.9850833415985107,0.9832333326339722,0.9831500053405762,0.9732000231742859,0.9728000164031982,0.9728000164031982,0.007544508669525385,0.006988417357206345,0.09293705970048904,0.09115675836801529
9,0.9851666688919067,0.9832666516304016,0.9831666946411133,0.9742000102996826,0.9739000201225281,0.9728000164031982,0.018431106582283974,0.0032596751116216183,0.09193674474954605,0.09165177494287491
