,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521333575248718,0.949833333492279,0.949316680431366,0.947700023651123,0.9459999799728394,0.9437999725341797,0.1399780809879303,0.1732059121131897,0.18186083436012268,0.18672844767570496
1,0.9650833606719971,0.9631166458129883,0.9616000056266785,0.958899974822998,0.9575999975204468,0.9574999809265137,0.12468194216489792,0.1285850703716278,0.14039458334445953,0.14479781687259674
2,0.9698666930198669,0.9674500226974487,0.9678999781608582,0.9639000296592712,0.9624000191688538,0.9628000259399414,0.08100707083940506,0.0619119331240654,0.1226324811577797,0.12462557107210159
3,0.9751666784286499,0.9739166498184204,0.9730166792869568,0.9670000076293945,0.9656000137329102,0.963699996471405,0.053837183862924576,0.0507136695086956,0.11060237139463425,0.11894438415765762
4,0.9787999987602234,0.9764833450317383,0.9770166873931885,0.9704999923706055,0.9689000248908997,0.9678000211715698,0.03597833961248398,0.04218225181102753,0.10416653007268906,0.10557231307029724
5,0.9808833599090576,0.9789999723434448,0.979616641998291,0.9715999960899353,0.9722999930381775,0.9693999886512756,0.032031308859586716,0.01680636778473854,0.09462106972932816,0.09878072142601013
6,0.9821500182151794,0.980816662311554,0.9796833395957947,0.9714999794960022,0.9703999757766724,0.968999981880188,0.009038394317030907,0.02427605912089348,0.09352906793355942,0.09855072945356369
7,0.9831666946411133,0.9804999828338623,0.9815333485603333,0.9740999937057495,0.9715999960899353,0.9714000225067139,0.030641211196780205,0.019729867577552795,0.09207463264465332,0.09262380003929138
8,0.9836833477020264,0.9815666675567627,0.982283353805542,0.9724000096321106,0.9704999923706055,0.9717000126838684,0.009331408888101578,0.008088836446404457,0.09847424179315567,0.0961638018488884
9,0.9853833317756653,0.9833166599273682,0.9828166961669922,0.9732999801635742,0.9715999960899353,0.9732999801635742,0.011577269062399864,0.015423798002302647,0.08967891335487366,0.09007377922534943
