,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503166675567627,0.9484999775886536,0.9466833472251892,0.9477999806404114,0.946399986743927,0.9448999762535095,0.13086630403995514,0.13289733231067657,0.183516263961792,0.18521220982074738
1,0.9631999731063843,0.9605833292007446,0.962233304977417,0.9577000141143799,0.953000009059906,0.9575999975204468,0.09811727702617645,0.06772670149803162,0.14959147572517395,0.1443476527929306
2,0.9710166454315186,0.9695666432380676,0.9673166871070862,0.9632999897003174,0.961899995803833,0.9614999890327454,0.12076913565397263,0.08740897476673126,0.1274689882993698,0.12702831625938416
3,0.9740333557128906,0.9719666838645935,0.97243332862854,0.9660999774932861,0.9628999829292297,0.965399980545044,0.03724545240402222,0.11272452026605606,0.11907708644866943,0.11550033092498779
4,0.9795666933059692,0.9771333336830139,0.9772666692733765,0.9707000255584717,0.9693999886512756,0.9685999751091003,0.15115880966186523,0.1103556901216507,0.10464294254779816,0.10411962866783142
5,0.9815999865531921,0.979200005531311,0.9795500040054321,0.9714999794960022,0.9690999984741211,0.9704999923706055,0.013970041647553444,0.01751553826034069,0.10320033133029938,0.09740057587623596
6,0.9815166592597961,0.9791833162307739,0.9796666502952576,0.97079998254776,0.9667999744415283,0.9706000089645386,0.016525540500879288,0.012653915211558342,0.10545678436756134,0.09990359842777252
7,0.982866644859314,0.981083333492279,0.9810333251953125,0.9718999862670898,0.9700999855995178,0.9699000120162964,0.01712704449892044,0.019796747714281082,0.09955348819494247,0.10032232850790024
8,0.9847999811172485,0.9824666380882263,0.9830666780471802,0.9739000201225281,0.9715999960899353,0.9731000065803528,0.014956586062908173,0.012201311066746712,0.0958886444568634,0.09023042023181915
9,0.9850500226020813,0.9833333492279053,0.9834833145141602,0.9735000133514404,0.972100019454956,0.9725000262260437,0.005008101463317871,0.006100143771618605,0.09415483474731445,0.09115231037139893
