,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526666402816772,0.9484000205993652,0.9494166374206543,0.9509999752044678,0.9470000267028809,0.944599986076355,0.2230655550956726,0.11116723716259003,0.18379053473472595,0.18241669237613678
1,0.9649333357810974,0.9620166420936584,0.9633833169937134,0.958899974822998,0.9578999876976013,0.9562000036239624,0.07744649797677994,0.1874636709690094,0.14251191914081573,0.1401248574256897
2,0.9710999727249146,0.9684833288192749,0.9686999917030334,0.9624999761581421,0.960099995136261,0.9610000252723694,0.1691291779279709,0.06505203247070312,0.1255650818347931,0.1269913762807846
3,0.9760500192642212,0.9742833375930786,0.9746500253677368,0.9672999978065491,0.9657999873161316,0.967199981212616,0.03436695784330368,0.016711801290512085,0.1138000339269638,0.1135874018073082
4,0.9790999889373779,0.9763166904449463,0.977233350276947,0.9681000113487244,0.9657999873161316,0.967199981212616,0.024600565433502197,0.05879301577806473,0.10824184864759445,0.10717231780290604
5,0.981166660785675,0.9788833260536194,0.978950023651123,0.972100019454956,0.9704999923706055,0.9685999751091003,0.042513586580753326,0.044179242104291916,0.09894638508558273,0.09958849847316742
6,0.982200026512146,0.9799500107765198,0.9808499813079834,0.9708999991416931,0.968500018119812,0.9696000218391418,0.023739030584692955,0.023479046300053596,0.10039461404085159,0.09967299550771713
7,0.9844333529472351,0.9823499917984009,0.9821666479110718,0.9718000292778015,0.9714999794960022,0.9699000120162964,0.028088636696338654,0.020944274961948395,0.09621483087539673,0.09703025966882706
8,0.9847000241279602,0.9821833372116089,0.9833999872207642,0.9722999930381775,0.9718999862670898,0.9706000089645386,0.03201267495751381,0.010995075106620789,0.09498206526041031,0.09490273892879486
9,0.9854000210762024,0.9830166697502136,0.9841833114624023,0.973800003528595,0.9714999794960022,0.9714999794960022,0.005737329833209515,0.0050197262316942215,0.09383265674114227,0.09175577759742737
