,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.5625,0.4375,0.1875,3.4201197624206543,3.5981030464172363,0.6158249974250793,0.6095250248908997,0.7055749893188477,2.9597270488739014,2.9754996299743652
1,0.75,1.0,0.21875,2.465087890625,1.5444626808166504,0.824999988079071,0.8246750235557556,0.8828250169754028,2.027923107147217,2.0295019149780273
2,0.90625,1.0,0.25,1.7966877222061157,1.2245192527770996,0.8848749995231628,0.8888750076293945,0.9247249960899353,1.5599373579025269,1.5571293830871582
3,1.0,1.0,0.53125,1.03423273563385,0.8879716396331787,0.9046000242233276,0.90972501039505,0.9362999796867371,1.3145993947982788,1.307736873626709
4,1.0,1.0,0.53125,0.8470317125320435,0.9399002194404602,0.9167749881744385,0.9180999994277954,0.9427250027656555,1.1408796310424805,1.1505615711212158
5,0.96875,1.0,0.28125,1.2509689331054688,0.6604180932044983,0.9229000210762024,0.9254249930381775,0.9459999799728394,1.0248347520828247,1.02579665184021
6,0.96875,0.875,0.75,0.8481760025024414,1.6382700204849243,0.9244999885559082,0.9277750253677368,0.9468500018119812,0.9520599842071533,0.9430190324783325
7,1.0,1.0,0.65625,0.45115184783935547,0.7139265537261963,0.9244250059127808,0.928974986076355,0.9470999836921692,0.8993253707885742,0.8869322538375854
8,1.0,1.0,0.5,0.5533764958381653,0.5151927471160889,0.9246500134468079,0.9276250004768372,0.9466000199317932,0.8618900179862976,0.8498495817184448
9,1.0,1.0,0.65625,0.48062485456466675,0.44322922825813293,0.9228249788284302,0.9269999861717224,0.9442999958992004,0.8373389840126038,0.8260915279388428
10,1.0,1.0,1.0,0.28590232133865356,0.2679385840892792,0.9209499955177307,0.925849974155426,0.9435750246047974,0.8123259544372559,0.8019812107086182
11,1.0,1.0,0.5,0.33313822746276855,0.2715436816215515,0.9226250052452087,0.9261500239372253,0.9440000057220459,0.7890338897705078,0.7816829085350037
12,0.96875,1.0,0.4375,0.5915533304214478,0.3352283537387848,0.9214500188827515,0.925475001335144,0.9425250291824341,0.7697393298149109,0.7640706896781921
13,1.0,0.96875,0.5625,0.3046022057533264,0.47586047649383545,0.9222999811172485,0.9246749877929688,0.9423750042915344,0.750593900680542,0.7479000687599182
14,1.0,1.0,1.0,0.32619765400886536,0.3033105432987213,0.9222249984741211,0.9225749969482422,0.9405999779701233,0.7418670654296875,0.7419219613075256
