,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9204166531562805,0.8942499756813049,0.9017500281333923,0.8970833420753479,0.8979166746139526,0.8894166946411133,0.9150000214576721,0.8847000002861023,0.892799973487854,0.8928999900817871,0.8898000121116638,0.8855999708175659,0.3704143464565277,0.5357922315597534,0.41373807191848755,0.6363539695739746,0.5235990285873413,0.3652556538581848,0.339808851480484,0.3447326719760895,0.35255321860313416,0.3675236701965332
1,0.9315000176429749,0.9167500138282776,0.9085833430290222,0.9210833311080933,0.9100000262260437,0.9179166555404663,0.921999990940094,0.9128999710083008,0.9017000198364258,0.9139999747276306,0.9021999835968018,0.9093000292778015,0.3487362265586853,0.0377693772315979,0.25241345167160034,0.27105772495269775,0.11215002089738846,0.2887207269668579,0.3173386752605438,0.27780571579933167,0.31862035393714905,0.3039000928401947
2,0.9348333477973938,0.9260833263397217,0.9273333549499512,0.9275000095367432,0.921500027179718,0.9231666922569275,0.9277999997138977,0.9153000116348267,0.9225000143051147,0.9186000227928162,0.9114000201225281,0.911899983882904,0.06097004562616348,0.03693782165646553,0.07065847516059875,0.03533433377742767,0.27743276953697205,0.2750014662742615,0.25569596886634827,0.2621071934700012,0.28501367568969727,0.2764892280101776
3,0.9394999742507935,0.9309999942779541,0.9337499737739563,0.9350000023841858,0.9287499785423279,0.934416651725769,0.9279000163078308,0.919700026512146,0.9212999939918518,0.9246000051498413,0.9157000184059143,0.9208999872207642,0.017709892243146896,0.05094411224126816,0.026306316256523132,0.3907559812068939,0.05151806399226189,0.2632279396057129,0.2540833055973053,0.2493354231119156,0.26679906249046326,0.25918328762054443
4,0.9417499899864197,0.9353333115577698,0.9317499995231628,0.9363333582878113,0.9355000257492065,0.9394166469573975,0.9302999973297119,0.9233999848365784,0.9190000295639038,0.9266999959945679,0.9269000291824341,0.9265000224113464,0.01922723837196827,0.03429463505744934,0.06084277108311653,0.24989378452301025,0.05826377496123314,0.24948354065418243,0.26518163084983826,0.2441490739583969,0.24566680192947388,0.241684690117836
5,0.9419999718666077,0.9384999871253967,0.9375,0.9384166598320007,0.9390833377838135,0.9388333559036255,0.9308000206947327,0.9277999997138977,0.925000011920929,0.9283000230789185,0.9259999990463257,0.9264000058174133,0.02728208526968956,0.007864085957407951,0.013165910728275776,0.04094364866614342,0.018972303718328476,0.246322363615036,0.24590478837490082,0.23928317427635193,0.2448747605085373,0.24893857538700104
6,0.9418333172798157,0.9387500286102295,0.9354166388511658,0.9394999742507935,0.940750002861023,0.9385833144187927,0.930899977684021,0.9276999831199646,0.9230999946594238,0.9302999973297119,0.9293000102043152,0.9283000230789185,0.00953578669577837,0.008641629479825497,0.007084111217409372,0.32052135467529297,0.007699626497924328,0.24580225348472595,0.25674858689308167,0.23591859638690948,0.23422865569591522,0.246874138712883
7,0.9420833587646484,0.9396666884422302,0.9354166388511658,0.940416693687439,0.9409166574478149,0.9394166469573975,0.9304999709129333,0.9287999868392944,0.9254999756813049,0.929099977016449,0.9304999709129333,0.9275000095367432,0.00786002166569233,0.008028114214539528,0.015116323716938496,0.004601558204740286,0.004532010294497013,0.24668779969215393,0.26141828298568726,0.24271760880947113,0.23839987814426422,0.25207099318504333
8,0.9412500262260437,0.9392499923706055,0.9385833144187927,0.9399999976158142,0.940416693687439,0.9396666884422302,0.9318000078201294,0.926800012588501,0.9276000261306763,0.9273999929428101,0.9297999739646912,0.9287999868392944,0.0022118038032203913,0.00223626964725554,0.011692991480231285,0.008983446285128593,0.013163847848773003,0.2521469295024872,0.2536166310310364,0.2490157186985016,0.2439931184053421,0.25054362416267395
9,0.9419999718666077,0.9382500052452087,0.9390000104904175,0.9399999976158142,0.9414166808128357,0.9398333430290222,0.9308000206947327,0.9241999983787537,0.9271000027656555,0.9291999936103821,0.9291999936103821,0.9277999997138977,0.2117309719324112,0.0022571515291929245,0.012073036283254623,0.002585423644632101,0.0039894236251711845,0.26265785098075867,0.2550365626811981,0.2436659187078476,0.24630166590213776,0.2523669898509979
