,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9238333106040955,0.8979166746139526,0.9015833139419556,0.8987500071525574,0.8985000252723694,0.8913333415985107,0.9171000123023987,0.8924999833106995,0.8981000185012817,0.8921999931335449,0.8935999870300293,0.8881000280380249,0.5774681568145752,0.05433980002999306,0.4591473639011383,0.47622451186180115,0.43374043703079224,0.3462819755077362,0.32921069860458374,0.3396397829055786,0.3424891531467438,0.36138662695884705
1,0.9320833086967468,0.903083324432373,0.918666660785675,0.9227499961853027,0.9126666784286499,0.918916642665863,0.9261000156402588,0.9000999927520752,0.9093999862670898,0.9140999913215637,0.9047999978065491,0.9065999984741211,0.6704713702201843,0.22724907100200653,0.3487539291381836,0.031924791634082794,0.11444830894470215,0.31824052333831787,0.2963811755180359,0.28205370903015137,0.3081182539463043,0.2945830821990967
2,0.9395833611488342,0.9163333177566528,0.9304999709129333,0.9284166693687439,0.9306666851043701,0.9312499761581421,0.9304999709129333,0.9104999899864197,0.9223999977111816,0.9218999743461609,0.9228000044822693,0.9221000075340271,0.11966085433959961,0.017283165827393532,0.04148513078689575,0.41665810346603394,0.07361356914043427,0.28985071182250977,0.2626924216747284,0.25555557012557983,0.2539403736591339,0.25389593839645386
3,0.9390833377838135,0.9276666641235352,0.9325000047683716,0.9340000152587891,0.9305833578109741,0.9319166541099548,0.9276000261306763,0.9175999760627747,0.9230999946594238,0.9258999824523926,0.9215999841690063,0.9190000295639038,0.035442158579826355,0.0786404237151146,0.052130550146102905,0.03384168818593025,0.007393586449325085,0.27499568462371826,0.2547895610332489,0.24695180356502533,0.26336774230003357,0.2605961859226227
4,0.940833330154419,0.9325833320617676,0.9300833344459534,0.9382500052452087,0.937583327293396,0.9375,0.9315999746322632,0.920799970626831,0.920799970626831,0.932699978351593,0.9259999990463257,0.9276999831199646,0.008521866984665394,0.023182008415460587,0.00996627751737833,0.08592569828033447,0.010139904916286469,0.2626768946647644,0.2718369960784912,0.23378071188926697,0.25228506326675415,0.24298909306526184
5,0.9418333172798157,0.9353333115577698,0.937416672706604,0.9389166831970215,0.937666654586792,0.937250018119812,0.9319999814033508,0.9236999750137329,0.9277999997138977,0.9322999715805054,0.9266999959945679,0.9279999732971191,0.02005828730762005,0.016458382830023766,0.006590061821043491,0.0060892230831086636,0.007860351353883743,0.257526695728302,0.24947014451026917,0.23864023387432098,0.25288671255111694,0.2494361847639084
6,0.9416666626930237,0.9394166469573975,0.9383333325386047,0.9395833611488342,0.9384166598320007,0.937833309173584,0.9312000274658203,0.9279999732971191,0.9247000217437744,0.9315999746322632,0.9298999905586243,0.9275000095367432,0.006310055963695049,0.4637415409088135,0.007669653277844191,0.011555570177733898,0.009910501539707184,0.24995459616184235,0.25988802313804626,0.23677939176559448,0.24932223558425903,0.2531313896179199
7,0.9412500262260437,0.9331666827201843,0.9388333559036255,0.9395833611488342,0.9394999742507935,0.9355000257492065,0.927299976348877,0.9193000197410583,0.9233999848365784,0.9308000206947327,0.9296000003814697,0.9225000143051147,0.0037984466180205345,0.005254194140434265,0.014760373160243034,0.009190775454044342,0.010718196630477905,0.27874496579170227,0.2557462751865387,0.2453109174966812,0.24974121153354645,0.26817870140075684
8,0.940750002861023,0.9380833506584167,0.940583348274231,0.9401666522026062,0.9397500157356262,0.9382500052452087,0.9312000274658203,0.9275000095367432,0.929099977016449,0.9284999966621399,0.9316999912261963,0.927299976348877,0.044201530516147614,0.006069662515074015,0.015590456314384937,0.006376513745635748,0.005137759260833263,0.25202226638793945,0.24834926426410675,0.24775105714797974,0.24850811064243317,0.2527744770050049
9,0.9414166808128357,0.9389166831970215,0.9415833353996277,0.940416693687439,0.9392499923706055,0.9388333559036255,0.9316999912261963,0.926800012588501,0.928600013256073,0.9302999973297119,0.9308000206947327,0.9271000027656555,0.0025912225246429443,0.026434428989887238,0.20903673768043518,0.009205235168337822,0.006647178437560797,0.2557932734489441,0.24854686856269836,0.24610361456871033,0.2533140480518341,0.25602462887763977
