,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9195833206176758,0.8865833282470703,0.9054166674613953,0.8990833163261414,0.9054999947547913,0.8948333263397217,0.9168999791145325,0.8819000124931335,0.8981999754905701,0.8982999920845032,0.9068999886512756,0.8955000042915344,0.1194765716791153,0.3642638623714447,0.5016831755638123,0.540935754776001,0.13666360080242157,0.3768893778324127,0.33323028683662415,0.32288941740989685,0.32212480902671814,0.34901827573776245
1,0.9357500076293945,0.9228333234786987,0.9164166450500488,0.9194999933242798,0.9256666898727417,0.9211666584014893,0.9269000291824341,0.9154999852180481,0.9063000082969666,0.9128999710083008,0.9175999760627747,0.9128000140190125,0.2768826484680176,0.21210749447345734,0.17208331823349,0.2603946328163147,0.23024562001228333,0.2775224447250366,0.2930610477924347,0.29522794485092163,0.26907214522361755,0.2901747226715088
2,0.9384999871253967,0.9298333525657654,0.9285833239555359,0.9329166412353516,0.9310833215713501,0.9235000014305115,0.9294999837875366,0.923799991607666,0.9139000177383423,0.9243999719619751,0.9164999723434448,0.9144999980926514,0.032721105962991714,0.061786897480487823,0.2459343671798706,0.1110977903008461,0.0384482741355896,0.2540934383869171,0.2717677354812622,0.25688496232032776,0.27470216155052185,0.27224037051200867
3,0.9396666884422302,0.9365000128746033,0.934583306312561,0.9338333606719971,0.9334999918937683,0.9357500076293945,0.9302999973297119,0.9257000088691711,0.9229000210762024,0.9210000038146973,0.9210000038146973,0.925000011920929,0.008596244268119335,0.020605728030204773,0.04256721958518028,0.12544132769107819,0.07188887149095535,0.25086161494255066,0.25132253766059875,0.27002444863319397,0.258452445268631,0.25170013308525085
4,0.9379166960716248,0.9366666674613953,0.9306666851043701,0.937166690826416,0.9288333058357239,0.9381666779518127,0.928600013256073,0.9239000082015991,0.9232000112533569,0.9296000003814697,0.9182999730110168,0.9287999868392944,0.024470621719956398,0.008541092276573181,0.007978102192282677,0.3236389756202698,0.01798059046268463,0.25824394822120667,0.26946473121643066,0.2473953813314438,0.27798765897750854,0.24633055925369263
5,0.9421666860580444,0.9375,0.9364166855812073,0.937666654586792,0.9379166960716248,0.9395833611488342,0.9297000169754028,0.9269000291824341,0.9240000247955322,0.9286999702453613,0.9261000156402588,0.9275000095367432,0.006974456831812859,0.013111071661114693,0.020921677350997925,0.008243829011917114,0.10818697512149811,0.2540397644042969,0.25557422637939453,0.24837297201156616,0.24545513093471527,0.2446642518043518
6,0.9409166574478149,0.9382500052452087,0.9330833554267883,0.937333345413208,0.9381666779518127,0.9394999742507935,0.9308000206947327,0.9283999800682068,0.9208999872207642,0.9297000169754028,0.9258999824523926,0.9289000034332275,0.014191354624927044,0.005197473801672459,0.022270511835813522,0.003960425965487957,0.16160154342651367,0.24929961562156677,0.27249571681022644,0.25483524799346924,0.25049644708633423,0.2449512630701065
7,0.940416693687439,0.937416672706604,0.937749981880188,0.9382500052452087,0.9361666440963745,0.9391666650772095,0.930400013923645,0.9247000217437744,0.9265999794006348,0.9300000071525574,0.9243000149726868,0.9279000163078308,0.0017755723092705011,0.02479548379778862,0.01147406455129385,0.004500608891248703,0.00797448679804802,0.2572436034679413,0.2595743238925934,0.2549070715904236,0.25654420256614685,0.25513702630996704
8,0.9418333172798157,0.9402499794960022,0.9389166831970215,0.9390833377838135,0.9386666417121887,0.940416693687439,0.9308000206947327,0.9301000237464905,0.9279999732971191,0.9307000041007996,0.9276999831199646,0.9294999837875366,0.002312779426574707,0.0033428065944463015,0.005268958862870932,0.003627006895840168,0.0011313658906146884,0.24467626214027405,0.2580060660839081,0.2527683973312378,0.2562343180179596,0.25089317560195923
9,0.9422500133514404,0.9410833120346069,0.9402499794960022,0.9394999742507935,0.9398333430290222,0.9413333535194397,0.9315999746322632,0.9319000244140625,0.9296000003814697,0.930400013923645,0.9280999898910522,0.9312000274658203,0.0072867125272750854,0.005751486402004957,0.004883382003754377,0.0059953294694423676,0.007929384708404541,0.2460535168647766,0.25687098503112793,0.25385531783103943,0.25478115677833557,0.25005340576171875
