,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9244999885559082,0.9013333320617676,0.8946666717529297,0.9039166569709778,0.9046666622161865,0.9077500104904175,0.9189000129699707,0.8953999876976013,0.8928999900817871,0.9031999707221985,0.8998000025749207,0.9002000093460083,0.32450273633003235,0.3984142541885376,0.07338809967041016,0.8401263952255249,0.173478364944458,0.3367970585823059,0.3440459370613098,0.31338265538215637,0.32466402649879456,0.31787872314453125
1,0.9334166646003723,0.9158333539962769,0.9120000004768372,0.9169999957084656,0.9213333129882812,0.9203333258628845,0.9226999878883362,0.9024999737739563,0.9050999879837036,0.9078999757766724,0.9082000255584717,0.9121000170707703,0.26823297142982483,0.3801244795322418,0.31661003828048706,0.5752992630004883,0.12260191142559052,0.2964714467525482,0.307370126247406,0.2924128770828247,0.28470051288604736,0.2882193326950073
2,0.9385833144187927,0.9309999942779541,0.9262499809265137,0.9297500252723694,0.9266666769981384,0.9307500123977661,0.9275000095367432,0.9185000061988831,0.9154999852180481,0.9200000166893005,0.9185000061988831,0.920199990272522,0.04190504923462868,0.029763929545879364,0.050281256437301636,0.03957267478108406,0.17651458084583282,0.2588483989238739,0.2686658501625061,0.26657742261886597,0.26567450165748596,0.2603367865085602
3,0.9409166574478149,0.934499979019165,0.9337499737739563,0.9360833168029785,0.9356666803359985,0.934583306312561,0.929099977016449,0.9251000285148621,0.9226999878883362,0.9229000210762024,0.9236999750137329,0.9258000254631042,0.024979598820209503,0.026478692889213562,0.01373785175383091,0.060319412499666214,0.03727562725543976,0.24365311861038208,0.25676336884498596,0.24688291549682617,0.25234779715538025,0.24970756471157074
4,0.9423333406448364,0.937749981880188,0.9366666674613953,0.9380833506584167,0.9367499947547913,0.9397500157356262,0.9304999709129333,0.9253000020980835,0.9228000044822693,0.926800012588501,0.9229000210762024,0.9283000230789185,0.1085505485534668,0.08049393445253372,0.010127455927431583,0.011243756860494614,0.011640654876828194,0.24483774602413177,0.2553001046180725,0.24515241384506226,0.2517952024936676,0.24354638159275055
5,0.9403333067893982,0.937749981880188,0.9355833530426025,0.9400833249092102,0.9390833377838135,0.9352499842643738,0.9298999905586243,0.9261000156402588,0.9251000285148621,0.9296000003814697,0.9282000064849854,0.9243999719619751,0.0048276642337441444,0.01057405211031437,0.012817809358239174,0.22296488285064697,0.004225494805723429,0.2492760717868805,0.252596378326416,0.23671548068523407,0.24305537343025208,0.2559424638748169
6,0.9423333406448364,0.9368333220481873,0.9398333430290222,0.9399999976158142,0.9409999847412109,0.9354166388511658,0.9314000010490417,0.9287999868392944,0.9284999966621399,0.9298999905586243,0.9293000102043152,0.9239000082015991,0.2028128206729889,0.17396533489227295,0.005846401676535606,0.06701108813285828,0.01055963896214962,0.2479829043149948,0.24373123049736023,0.23782719671726227,0.2432432323694229,0.26443514227867126
7,0.9424166679382324,0.9400833249092102,0.9399999976158142,0.9380833506584167,0.940416693687439,0.9402499794960022,0.9320999979972839,0.9319999814033508,0.9282000064849854,0.9286999702453613,0.9283000230789185,0.9297999739646912,0.0026367392856627703,0.008666343986988068,0.019449815154075623,0.006181443575769663,0.010805967263877392,0.23947422206401825,0.24490785598754883,0.23972870409488678,0.24688877165317535,0.24439477920532227
8,0.9430000185966492,0.9424166679382324,0.9416666626930237,0.9401666522026062,0.9399166703224182,0.940666675567627,0.9319999814033508,0.9319999814033508,0.9293000102043152,0.9308000206947327,0.9277999997138977,0.930899977684021,0.0042686620727181435,0.00319038238376379,0.007275468669831753,0.0033519132994115353,0.004997657611966133,0.2409607470035553,0.2444223165512085,0.24326789379119873,0.24873612821102142,0.24464714527130127
9,0.9423333406448364,0.9412500262260437,0.9420833587646484,0.9411666393280029,0.9402499794960022,0.940833330154419,0.9323999881744385,0.9309999942779541,0.9284999966621399,0.9333000183105469,0.9301000237464905,0.9309999942779541,0.003038561437278986,0.006010108627378941,0.0022451383993029594,0.004656464327126741,0.002436001319438219,0.244451642036438,0.24876679480075836,0.23704050481319427,0.24809032678604126,0.24753735959529877
